effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.4306052577636619,0.020330463809229277,21.18029680996176,14065.998959019289,4.893956190635425e-98
ran_pars,subj_id,sd__(Intercept),0.10269768871200466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08359214080708234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17139176786297633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1472784661423905,NA,NA,NA,NA
fixed,NA,(Intercept),0.027263142259992993,0.03445283291230661,0.7913178672240492,12.551120944008838,0.4434561958424894
fixed,NA,X_a,0.3548734366602505,0.010918315643748865,32.50258082284226,1241.4199110047223,3.5074158979215416e-168
fixed,NA,X_c,0.3290536474292754,0.06134368693553918,5.364099614277336,7.9957716831405286,6.755420157437593e-4
fixed,NA,X_f,0.3244713218821447,0.07513036596655441,4.318777337336394,7.995771751916077,0.002553428644138504
fixed,NA,X_a:X_c,0.34668976543283436,0.00801480176285879,43.25618720096378,14065.953756747002,0
fixed,NA,X_a:X_f,0.21473633812352294,0.00981608735428157,21.87596038760387,14065.95375685255,2.3961692168657318e-104
fixed,NA,X_c:X_f,0.3758441736670875,0.15026073193310882,2.501280067199467,7.995771741493245,0.03688322892395366
fixed,NA,X_a:X_c:X_f,0.16762617520137962,0.01963217470856314,8.53833962308132,14065.95375685255,1.4999003361312357e-17
ran_pars,subj_id,sd__(Intercept),0.10319712963709339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09755287839303095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10617520866947867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429557843400791,NA,NA,NA,NA
fixed,NA,(Intercept),0.026475473472001087,0.03539704179804592,0.7479572339138989,12.571892755876203,0.46824729187932057
fixed,NA,X_a,0.36626143637459885,0.01096779820029826,33.39425376778346,1242.3162079658396,5.00546369207412e-175
fixed,NA,X_c,0.36954630001224215,0.06299139900014647,5.866615218553614,7.993127031329648,3.768735751353695e-4
fixed,NA,X_f,0.3348758124447275,0.0771483928672174,4.340671269991238,7.993127223450454,0.002481179005208789
fixed,NA,X_a:X_c,0.22529516916878353,0.008134218365075918,27.697211834892858,14065.995105492066,1.8747429467310603e-164
fixed,NA,X_a:X_f,0.34829949279329625,0.00996234222540601,34.96160691057784,14065.995105483262,7.227542601228078e-257
fixed,NA,X_c:X_f,0.3077518886192165,0.15429678573441455,1.9945450396415816,7.993127213348046,0.08123020760811976
fixed,NA,X_a:X_c:X_f,0.3396314791374543,0.01992468445081202,17.045764512652685,14065.995105483262,1.6680441576385022e-64
ran_pars,subj_id,sd__(Intercept),0.10160080335509915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10057954951000332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10903055238335752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14349393569346078,NA,NA,NA,NA
fixed,NA,(Intercept),0.009926521747814944,0.03044562589992855,0.3260409814021344,14.15101659353452,0.7491649030209271
fixed,NA,X_a,0.3283110236642431,0.0107207662443935,30.623839395429002,1242.2139111325928,6.632481216425135e-154
fixed,NA,X_c,0.3289986288353125,0.05247551327433229,6.269564760907977,8.000021478485644,2.405585004439832e-4
fixed,NA,X_f,0.3395869548834988,0.06426911575638233,5.283828023567847,8.000021437020578,7.427534191300924e-4
fixed,NA,X_a:X_c,0.314352055692813,0.00832727495571275,37.74969090904804,14065.99024211436,3.918136084660458e-297
fixed,NA,X_a:X_f,0.4749926844175881,0.010198787294676805,46.573447478947585,14065.99024215941,0
fixed,NA,X_c:X_f,0.34253079204235026,0.12853823151276467,2.664816436410476,8.000021512523611,0.028591053287856858
fixed,NA,X_a:X_c:X_f,0.4813982604554534,0.02039757458935361,23.60075990145987,14065.99024215941,8.315449744383339e-121
ran_pars,subj_id,sd__(Intercept),0.10218755037829977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09599125125260136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09079099479942326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1519296345309178,NA,NA,NA,NA
fixed,NA,(Intercept),0.045337706675971624,0.04719760245198998,0.960593426797256,10.474358779143461,0.3584066587358602
fixed,NA,X_a,0.31467339245201226,0.010428620244741893,30.174019675389992,1240.6619718128266,1.877308267834232e-150
fixed,NA,X_c,0.33572155724910197,0.08814973018044407,3.8085375481226538,8.001015034235824,0.005172169882237955
fixed,NA,X_f,0.1513808091773312,0.1079609299530469,1.4021814117678308,8.00101487418234,0.19844630269190405
fixed,NA,X_a:X_c,0.3528315723914627,0.00812345780646508,43.43366837095658,14065.995625355394,0
fixed,NA,X_a:X_f,0.07184425100519519,0.00994916328643407,7.221134977567068,14065.995625522033,5.420107272299613e-13
fixed,NA,X_c:X_f,-0.17273103006183024,0.2159218599060938,-0.7999700916662741,8.0010147806448,0.44682685033665204
fixed,NA,X_a:X_c:X_f,0.2723096253579473,0.01989832657286814,13.68505157259044,14065.995625522033,2.328888497495783e-42
ran_pars,subj_id,sd__(Intercept),0.09986772323616673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10529692284867008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1526234400086713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14803295500292696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006685310865180424,0.03887395255170167,-0.17197404499295715,10.629200265391253,0.86668835179767
fixed,NA,X_a,0.2610157209341741,0.011025770790435185,23.673240256418556,1243.209032384542,1.4259009504052635e-102
fixed,NA,X_c,0.23152331831879602,0.0723255557073957,3.201127403091926,8.000054586180205,0.012590887108362356
fixed,NA,X_f,0.20575179887755948,0.08858035342318214,2.3227701282089566,8.00005468540166,0.048708127197436245
fixed,NA,X_a:X_c,0.25168074340275365,0.008066314383829773,31.201454769391116,14066.000116766709,1.0399840728659113e-206
fixed,NA,X_a:X_f,0.3476374325884561,0.009879177172627719,35.188905565096725,14066.000116926163,4.7038162519669476e-260
fixed,NA,X_c:X_f,0.2568421584129177,0.17716070684636429,1.4497693251791666,8.000054603839123,0.18516655999883902
fixed,NA,X_a:X_c:X_f,0.2421216289446558,0.019758354345255438,12.254139424460536,14066.000116926163,2.3891973892720207e-34
ran_pars,subj_id,sd__(Intercept),0.10305744092735462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08834924393858798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1252076128629782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14315710068737172,NA,NA,NA,NA
