effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.17440978283852512,0.011723604491562109,14.876805419702958,43499.99048851981,6.187986523055732e-50
fixed,NA,X_a:X_f,0.31291399915370904,0.01435842447526409,21.7930595165772,43499.990488824056,9.832119234749241e-105
fixed,NA,X_c:X_f,0.3266822972400894,0.2519046504329991,1.2968490128251104,13.999125034289646,0.2156515087582255
fixed,NA,X_a:X_c:X_f,0.3171808414559302,0.02871684895052818,11.045112992806141,43499.990488824056,2.524580744274874e-28
ran_pars,subj_id,sd__(Intercept),0.2107475874572256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20171059220106854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21803662774805035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364810619330343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047220438889083824,0.08166731973557573,-0.5782048320181832,16.116190109263236,0.5711177751208546
fixed,NA,X_a,0.23542322255922551,0.015855102557171027,14.848420040824465,2486.4937570787056,7.514967104671329e-48
fixed,NA,X_c,0.3100673341342676,0.1575976994762696,1.9674610426718588,13.9824257525185,0.06929292912417852
fixed,NA,X_f,0.2527882808926442,0.1930169741766741,1.3096686546399783,13.982425157214694,0.21141927418686599
fixed,NA,X_a:X_c,0.14141133755667712,0.011842149112283559,11.941357621480611,43499.98148539435,8.107910488927197e-33
fixed,NA,X_a:X_f,0.0982278730139018,0.014503611391523752,6.77264926384531,43499.98148528799,1.2804919374360265e-11
fixed,NA,X_c:X_f,0.4112185239265415,0.3860339483533482,1.0652392767025276,13.982424991506825,0.3048174766933452
fixed,NA,X_a:X_c:X_f,0.9709071150032228,0.029007222783047504,33.47121929820332,43499.98148528799,1.539590548867991e-242
ran_pars,subj_id,sd__(Intercept),0.211055397470237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18823220293620238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33423631216330263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36745678514588465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04983145356265329,0.06904698453976697,-0.7217035457059435,18.54329324183936,0.479479073554992
fixed,NA,X_a,0.28897148626869035,0.01594578493382784,18.122123650097528,2483.7212289581894,4.922007161148471e-69
fixed,NA,X_c,0.3832743104059551,0.1285957336894236,2.98045898887762,14.002701001760848,0.00992688453145501
fixed,NA,X_f,0.3173989903109843,0.15749696531896012,2.0152705143759015,14.002700323310552,0.06348961020587694
fixed,NA,X_a:X_c,0.23031360699257583,0.011856567966533515,19.424980959301347,43500.003806845096,1.0752044438011907e-83
fixed,NA,X_a:X_f,0.47932464861631124,0.014521270809317722,33.008450493792026,43500.00380737869,5.108301048354326e-236
fixed,NA,X_c:X_f,0.1333475980512573,0.3149939306379712,0.4233338648182283,14.002700300475732,0.6784817256543493
fixed,NA,X_a:X_c:X_f,0.05717043282621856,0.029042541618635443,1.9685065300736133,43500.00380737869,0.04901612505670905
ran_pars,subj_id,sd__(Intercept),0.21626779282848096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2218087868190077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2726928403093157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37340545616126014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09100208203370215,0.04896724171500209,-1.8584277742934794,23.152611479453956,0.0758685585003497
fixed,NA,X_a,0.3272198641474709,0.01592330791393433,20.549741669011127,2484.4269827839207,8.551179498802636e-87
fixed,NA,X_c,0.29926626848586035,0.08602032542909847,3.479018092445233,13.996971897469768,0.0036868193807442296
fixed,NA,X_f,0.4900239377705295,0.10535295240471501,4.651259661789969,13.996971930104912,3.7439754760209334e-4
fixed,NA,X_a:X_c,0.3256228972335145,0.011882677551395823,27.40315857474939,43500.00036363178,6.247412328755535e-164
fixed,NA,X_a:X_f,0.35939835888629224,0.014553248389472,24.695404714337556,43500.00036395539,1.0030032596097055e-133
fixed,NA,X_c:X_f,0.13378923740457901,0.21070590480943002,0.6349572287762073,13.996971930338441,0.5356985337316603
fixed,NA,X_a:X_c:X_f,-0.004669396232298315,0.029106496778944,-0.16042453572345453,43500.00036395539,0.8725474081214373
ran_pars,subj_id,sd__(Intercept),0.21600217822228832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20585258610149232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18232652333477845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37445480660618014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07690635373431212,0.06575963541129616,-1.1695069970096152,18.203480364182436,0.2572854501856389
fixed,NA,X_a,0.2889982981241997,0.015890401526874837,18.186972659905905,2486.6877166297527,1.7160470686211265e-69
fixed,NA,X_c,0.32873169883590825,0.12305333518287838,2.6714570421627055,14.000463598079977,0.01824744489438687
fixed,NA,X_f,0.3909407232889258,0.15070894117284128,2.594011478327444,14.000463603567079,0.021222765136621705
fixed,NA,X_a:X_c,0.4153821295890545,0.011986883781364713,34.6530538850159,43499.99857758317,1.393770845370381e-259
fixed,NA,X_a:X_f,0.41113452569046294,0.014680874435193444,28.004770935502222,43499.99857764068,4.715889053675279e-171
fixed,NA,X_c:X_f,0.12033237948139806,0.3014178823457286,0.3992211030909437,14.000463704343046,0.6957535124548466
fixed,NA,X_a:X_c:X_f,0.3037327569954855,0.029361748870386888,10.344504965840727,43499.99857764068,4.738771515857136e-25
ran_pars,subj_id,sd__(Intercept),0.2079043627829834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20433584469968824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2609342401104131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36791905535066705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02167419666060557,0.06745196110883223,-0.32132789476105433,17.66987910129287,0.7517316306028835
fixed,NA,X_a,0.38738401475017115,0.015924832976740473,24.325781960537817,2486.2292713342094,1.974101512597547e-117
fixed,NA,X_c,0.26005975332559034,0.127185889580589,2.0447217390480117,13.999533052861981,0.06016027460022941
fixed,NA,X_f,0.15666423718340208,0.15577026597719912,1.005739036269822,13.999533059658038,0.3316091357374502
fixed,NA,X_a:X_c,0.24298020352165167,0.012034131878409564,20.190920789025295,43500.02213057813,3.053977112982125e-90
fixed,NA,X_a:X_f,0.3484931291745933,0.014738741299732143,23.644700866072377,43500.02213039636,7.994707041661161e-123
fixed,NA,X_c:X_f,-0.16482089860518925,0.31154053195432296,-0.5290512203059176,13.999533254826849,0.6050576090003398
fixed,NA,X_a:X_c:X_f,0.3794258321304655,0.029477482599464287,12.871717618700623,43500.02213039636,7.615312148417814e-38
ran_pars,subj_id,sd__(Intercept),0.20934948084310978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19770366071931522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26970281668959634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3701410294668387,NA,NA,NA,NA
