effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.8528147503502571,0.15481913356375873,5.508458358598453,8.000098210510508,5.680267415488659e-4
fixed,NA,X_a:X_c:X_f,0.6698963429557363,0.019868294475033448,33.71685193198288,14065.999218215282,1.0016250460908077e-239
ran_pars,subj_id,sd__(Intercept),0.10391259447410921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1006352234219764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10940019425981806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14346368035988216,NA,NA,NA,NA
fixed,NA,(Intercept),0.010751712969110197,0.04742580550899557,0.2267059642681419,10.799960381769994,0.8248861888314389
fixed,NA,X_a,0.7301334660291372,0.011240386791745069,64.95625813920805,1241.9238028726497,0
fixed,NA,X_c,0.6375978331898573,0.08785413629562419,7.2574594671829304,7.993786375532237,8.776077113701152e-5
fixed,NA,X_f,0.7991724060887795,0.1075989028585908,7.4273285773096775,7.993786327108943,7.453093565309682e-5
fixed,NA,X_a:X_c,0.6366005327595221,0.008501804671321798,74.87828259650526,14066.015513808132,0
fixed,NA,X_a:X_f,0.7040605163157486,0.01041254166877443,67.61658572057532,14066.01551389423,0
fixed,NA,X_c:X_f,0.7798863858520182,0.21519780571720676,3.624044321701279,7.993786506509054,0.006751810394468942
fixed,NA,X_a:X_c:X_f,0.7093698174505356,0.02082508333754886,34.063240273881625,14066.01551389423,1.9197079605046146e-244
ran_pars,subj_id,sd__(Intercept),0.10380152143517367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11157030664172962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15210992032164009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15014755262945947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006592818354151106,0.033000674613613,-0.19977829033323835,10.80430532278527,0.8453642829291685
fixed,NA,X_a,0.7536599700887083,0.010789402421097228,69.8518732246957,1245.8552566611006,0
fixed,NA,X_c,0.6750653147736777,0.061135204950484294,11.04216981558234,7.998853999289021,4.035161016351695e-6
fixed,NA,X_f,0.66957378627905,0.07487502872457932,8.942551310958605,7.998854091136937,1.9441746323794193e-5
fixed,NA,X_a:X_c,0.713861343301896,0.008052657164030969,88.6491662019986,14066.00133378673,0
fixed,NA,X_a:X_f,0.6033165671839186,0.00986245056272167,61.17308911685187,14066.001334343357,0
fixed,NA,X_c:X_f,0.4285484265102613,0.1497500574491678,2.8617580107154934,7.998854081844112,0.021097459529247253
fixed,NA,X_a:X_c:X_f,0.7668162615057624,0.01972490112544334,38.87554399533282,14066.001334343357,4.1587922083e-314
ran_pars,subj_id,sd__(Intercept),0.10097613766188968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07660153164932772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1058122942249602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14438803653158833,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030975114963093717,0.057181033646942936,-0.5417026063982272,9.221594626100993,0.6008649430336725
fixed,NA,X_a,0.7016954195226145,0.010824722914865227,64.82340703234074,1241.212196842981,0
fixed,NA,X_c,0.6303542951797483,0.11033698847099643,5.7129916623149946,7.999439140403426,4.47744487048625e-4
fixed,NA,X_f,0.7086596402643184,0.13513466075466235,5.2440997469249835,7.9994391424527755,7.795751769530628e-4
fixed,NA,X_a:X_c,0.7826946085820174,0.008355320509961489,93.6761920322342,14066.00285693444,0
fixed,NA,X_a:X_f,0.6797947170923787,0.010233135943408286,66.43073255860253,14066.002856420799,0
fixed,NA,X_c:X_f,0.5846593977246485,0.27026932150927496,2.1632473654786764,7.999438944207339,0.06247483617078978
fixed,NA,X_a:X_c:X_f,0.31647674481294474,0.020466271886816573,15.46333140511069,14066.002856420799,1.689687545265051e-53
ran_pars,subj_id,sd__(Intercept),0.1023705960890927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09336364698011428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19106318523481505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15013427031735102,NA,NA,NA,NA
