effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5107263207278809,0.01571315260018014,32.50310957471551,2484.577764300563,2.0268180348397374e-193
fixed,NA,X_c,0.482113089096984,0.027037957685814466,17.830972838230526,19.995089498967978,9.592460053976747e-14
fixed,NA,X_f,0.47551697258694575,0.03311460000860441,14.359737773169197,19.99508953955002,5.385183732251467e-12
fixed,NA,X_a:X_c,0.5015688410347312,0.009981274810114911,50.25098001774754,58854.010359008156,0
fixed,NA,X_a:X_f,0.4338308693123616,0.012224515133638295,35.488595217865594,58854.01035975421,5.717504309174061e-273
fixed,NA,X_c:X_f,0.4857514412433843,0.0662292000172083,7.3343999492243865,19.99508955749021,4.348513115782087e-7
fixed,NA,X_a:X_c:X_f,0.4759449070578927,0.02444903026727659,19.46682145896451,58854.01035975421,3.8654321000662495e-84
ran_pars,subj_id,sd__(Intercept),0.21646317617653577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19918686653170692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06584438310090428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3606788749718263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019445202298792097,0.02677979438271067,-0.7261146975551885,98.38267860105505,0.46949239183395985
fixed,NA,X_a,0.46704015820298345,0.015774060013217586,29.60811343507224,2484.3398361275913,2.848822236395437e-165
fixed,NA,X_c,0.5087473122094707,0.02450842382902234,20.758059178290498,19.999731018032993,5.303881358182181e-15
fixed,NA,X_f,0.4449157585621019,0.030016566390486457,14.822340196216276,19.99973098378331,2.9979101350675552e-12
fixed,NA,X_a:X_c,0.4837169712052643,0.010339746780439106,46.782284080725034,58853.994353970185,0
fixed,NA,X_a:X_f,0.4522469303271987,0.012663551840830489,35.71248698718478,58853.99435382813,2.3221727547308705e-276
fixed,NA,X_c:X_f,0.46488618889176764,0.060033132780972553,7.743826906183262,19.999730979128373,1.920281546363641e-7
fixed,NA,X_a:X_c:X_f,0.5141327512057662,0.025327103681660978,20.299705709265247,58853.99435382813,2.6614059199740226e-91
ran_pars,subj_id,sd__(Intercept),0.21300840993589443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20962186602120575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059590665326003885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680887254006269,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03179947852598469,0.025896810651625548,-1.2279303020655414,97.68319528929882,0.22242375996537556
fixed,NA,X_a,0.500911427152698,0.015881028156245088,31.54149858715026,2486.8024907064414,5.719518950546527e-184
fixed,NA,X_c,0.4983178396134009,0.02520231273793257,19.77270279895271,20.006508956064376,1.3339556553192964e-14
fixed,NA,X_f,0.4479300208043654,0.030866403272989965,14.51189556628168,20.006508952656546,4.39960992397079e-12
fixed,NA,X_a:X_c,0.4806243885085491,0.010218243126979266,47.035912390805684,58854.0008663974,0
fixed,NA,X_a:X_f,0.4552220692533995,0.012514740864400216,36.374869778433606,58854.00086441894,1.634537145444161e-286
fixed,NA,X_c:X_f,0.5657761940666483,0.061732806545979534,9.164919363341266,20.00650895265602,1.3387126518738356e-8
fixed,NA,X_a:X_c:X_f,0.47012310583305017,0.025029481728800432,18.782774287016025,58854.000864419024,1.7742167879165324e-78
ran_pars,subj_id,sd__(Intercept),0.21300178229234715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19882094659920102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06131555853125846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624317575527901,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007490943947540355,0.02617196265171899,-0.2862201833017038,96.01324039599635,0.7753261476046005
fixed,NA,X_a,0.5489278160375387,0.016037537630353187,34.22768686126849,2486.2464840944913,1.028334321275298e-210
fixed,NA,X_c,0.44236812330926567,0.02699125079611241,16.38931543598493,20.001327264308415,4.643138362213892e-13
fixed,NA,X_f,0.5417057590662369,0.03305739598498282,16.386824882163154,20.001327309227758,4.656336484914718e-13
fixed,NA,X_a:X_c,0.5086842568816893,0.010135598339838648,50.187886282181466,58854.018525462656,0
fixed,NA,X_a:X_f,0.5187514464312397,0.01241352208520248,41.78922330589934,58854.01852532752,0
fixed,NA,X_c:X_f,0.5072857217911249,0.06611479196996614,7.67280220773543,20.001327306245074,2.2075237363339726e-7
fixed,NA,X_a:X_c:X_f,0.5054785259420514,0.02482704417040496,20.35999623928677,58854.01852532752,7.856636114301704e-92
ran_pars,subj_id,sd__(Intercept),0.21692570022877236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1968640650451074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06572861083259117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3608902657036865,NA,NA,NA,NA
fixed,NA,(Intercept),0.05177908776549487,0.02401231227527453,2.156355754993732,98.19880311743499,0.03349783318761488
fixed,NA,X_a,0.5035364094489183,0.015562180166348135,32.356418192469725,2484.253166475464,5.803162993575407e-192
fixed,NA,X_c,0.5096950174013002,0.020994381141179935,24.27768715704349,20.002916380427997,2.5836170557386767e-16
fixed,NA,X_f,0.5643394267338497,0.025712760630700222,21.94783496176005,20.002916394822012,1.812793268158853e-15
fixed,NA,X_a:X_c,0.45596149401439934,0.01016410918868654,44.859956298179156,58853.999519695404,0
fixed,NA,X_a:X_f,0.44174418908756385,0.012448440601107967,35.48590568430287,58853.999519397206,6.278005492493348e-273
fixed,NA,X_c:X_f,0.6241887603038577,0.05142552126140068,12.1377235464673,20.00291640578426,1.1088979041704793e-10
fixed,NA,X_a:X_c:X_f,0.5678369947134587,0.024896881202215934,22.807555295838366,58853.999519397206,1.214949977621347e-114
ran_pars,subj_id,sd__(Intercept),0.20986857846946946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18956681807830017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05093039852565222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601870489088263,NA,NA,NA,NA
