effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5033086486050263,0.14595025871595205,3.4484943913978534,7.988486686310411,0.008733318308455213
fixed,NA,X_a:X_c:X_f,0.5434722993891922,0.014248789731580598,38.141646387317806,28145.92589957772,2.0980351711399e-310
ran_pars,subj_id,sd__(Intercept),0.10109385664218103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10117846645562821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1031618076571011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.146293211776337,NA,NA,NA,NA
fixed,NA,(Intercept),0.04654594296090694,0.03385711559227246,1.374775793704369,10.278690779868922,0.19842742870764488
fixed,NA,X_a,0.5271061396194799,0.00779874596370009,67.58857668565423,2485.174779770237,0
fixed,NA,X_c,0.4256998217481075,0.06356995270015568,6.696557157373266,7.998901400573919,1.5334510916150976e-4
fixed,NA,X_f,0.5373292771636947,0.0778569735441149,6.901491962813531,7.998901486279385,1.2442197162940244e-4
fixed,NA,X_a:X_c,0.41141706866346794,0.005801276427105136,70.91837009200525,28146.026088496557,0
fixed,NA,X_a:X_f,0.5359284074539259,0.007105083551621938,75.42886773394592,28146.026088623083,0
fixed,NA,X_c:X_f,0.5676121605071074,0.1557139470882498,3.6452236368102415,7.998901348717679,0.006540901553886404
fixed,NA,X_a:X_c:X_f,0.34105414863021466,0.014210167103243876,24.000713443570927,28146.026088623083,5.0570258652542335e-126
ran_pars,subj_id,sd__(Intercept),0.10354775830215303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10269535753003803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11006824415091931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14659361313440397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014451907895761649,0.026452018979601588,-0.5463442282763445,11.108274713332495,0.5956322936425008
fixed,NA,X_a,0.5086788876682998,0.007939207564610057,64.07174564068525,2487.3331515528507,0
fixed,NA,X_c,0.5743903233856649,0.048699688660786916,11.794537895026936,8.00269901694178,2.438323483119263e-6
fixed,NA,X_f,0.6173899803951735,0.0596446939256659,10.351129995982802,8.002699021533491,6.540093591525823e-6
fixed,NA,X_a:X_c,0.4482642855378842,0.0056653330453524985,79.12408360627863,28145.999496486576,0
fixed,NA,X_a:X_f,0.6299035900771881,0.006938587592020769,90.78268188205394,28145.99949635339,0
fixed,NA,X_c:X_f,0.5023966746456053,0.1192893878513318,4.211578948428617,8.002699021531281,0.002947282588224892
fixed,NA,X_a:X_c:X_f,0.5810771930887113,0.013877175184041537,41.87287292855811,28145.99949635339,0
ran_pars,subj_id,sd__(Intercept),0.10652130117477425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09049288724180435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08430250128540347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14370881911761124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014464813090014742,0.0411824394680966,-0.3512374030494335,9.402040937598635,0.7331530902571234
fixed,NA,X_a,0.49648785493321435,0.007972807553869152,62.27265007698223,2485.339046086068,0
fixed,NA,X_c,0.4506858383058811,0.0790948136922587,5.698045387140111,8.001236019957927,4.5514865212329026e-4
fixed,NA,X_f,0.440975706596465,0.09687096742326708,4.552196786367065,8.001236218207332,0.001868230929741153
fixed,NA,X_a:X_c,0.37464034984958444,0.005946310491256017,63.00383244374623,28146.014058598146,0
fixed,NA,X_a:X_f,0.39612330732782286,0.0072827132778678074,54.39227005292698,28146.01405825285,0
fixed,NA,X_c:X_f,0.13990749533274613,0.19374193484657165,0.7221332616686307,8.001236009718841,0.49077601480964006
fixed,NA,X_a:X_c:X_f,0.16523726501121896,0.014565426555735615,11.344485132579338,28146.01405825285,9.167604958830116e-30
ran_pars,subj_id,sd__(Intercept),0.1045826050745686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10108320980543885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1369648195007365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14842425341183008,NA,NA,NA,NA
