effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.5027594892041714,0.017653882860727662,28.47869180794193,21105.992343506543,4.368741843528979e-175
fixed,NA,X_c:X_f,0.5051513730682538,0.1220391955308968,4.13925518658769,8.001367526749835,0.0032555099672966535
fixed,NA,X_a:X_c:X_f,0.14828852484180347,0.035307765721455324,4.199884127805164,21105.992343506543,2.6814688213605026e-5
ran_pars,subj_id,sd__(Intercept),0.10313269159609184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09238049872980275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08598764429059692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318719331117515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07232318825504963,0.059600816016668626,-1.2134596988541722,8.985769035732499,0.25588562950354327
fixed,NA,X_a,0.47510303524744835,0.011579068306769092,41.03119721382975,1864.8838532088605,8.259273132719199e-263
fixed,NA,X_c,0.35280651127789947,0.1157738612160884,3.04737621749867,7.999998445842905,0.015884230831361944
fixed,NA,X_f,0.5516280267133813,0.141793442765608,3.8903634466739856,7.9999985112959795,0.004606864946294087
fixed,NA,X_a:X_c,0.6064312616162846,0.014506381409439648,41.80444760825503,21105.99738721954,0
fixed,NA,X_a:X_f,0.4500756878019399,0.01776661623366151,25.332662217873782,21105.997386515457,1.6895482688314245e-139
fixed,NA,X_c:X_f,0.31099012264011733,0.28358688553124184,1.0966308334658748,7.999998504177701,0.30471275415582816
fixed,NA,X_a:X_c:X_f,0.7469309383375191,0.03553323246732302,21.020630167109335,21105.997386515457,4.1997198403413484e-97
ran_pars,subj_id,sd__(Intercept),0.11133004726770457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10813996571460269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20039531412232242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31740466495880965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018367857850734644,0.039213025780636554,-0.46841215348917853,10.191728285194639,0.6493476378511538
fixed,NA,X_a,0.4594036635919918,0.01095444365906935,41.937653603398154,1864.2742127833912,2.7708150938158225e-271
fixed,NA,X_c,0.3998297627863171,0.073765014040696,5.420317043059625,7.9957111635018,6.317089334238739e-4
fixed,NA,X_f,0.4556235814723655,0.09034332263447098,5.043245789352005,7.9957112538562045,9.99214103189199e-4
fixed,NA,X_a:X_c,0.5204641171885259,0.014563657439180285,35.73718479455118,21105.997120722775,1.2569482569602858e-271
fixed,NA,X_a:X_f,0.5254124927394601,0.017836764757340015,29.456714818378,21105.997120783006,6.206594014375357e-187
fixed,NA,X_c:X_f,0.6029056943161029,0.18068664526894526,3.3367474027684807,7.9957112684106475,0.010288629962797776
fixed,NA,X_a:X_c:X_f,0.3318204301572217,0.03567352951468003,9.301586769559039,21105.997120783006,1.514651916570313e-20
ran_pars,subj_id,sd__(Intercept),0.10104588247593062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10159380609547755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12755751606862392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186611262099019,NA,NA,NA,NA
fixed,NA,(Intercept),0.005468347595125831,0.04569120485310334,0.11968052960534749,9.427269265159161,0.9072480824475757
fixed,NA,X_a,0.49611498665842624,0.010725759432656402,46.254532350214724,1865.6127768103524,8.042839737364e-312
fixed,NA,X_c,0.39130384648456257,0.08768445407078641,4.462636514434686,7.9998962765543995,0.0021037543005615104
fixed,NA,X_f,0.3543641328092646,0.10739108542396518,3.2997537124267247,7.9998962943499725,0.010863036838319205
fixed,NA,X_a:X_c,0.48399229880481487,0.014441506510153131,33.51397573823362,21106.00207254065,5.740598238349687e-240
fixed,NA,X_a:X_f,0.622275876763623,0.017687161033478293,35.18234925241976,21106.00207297733,1.4781972026280796e-263
fixed,NA,X_c:X_f,0.4608766254424258,0.21478217084793036,2.145786233666177,7.99989632252719,0.0641957019623999
fixed,NA,X_a:X_c:X_f,0.5843307777001698,0.035374322066956586,16.518501092237116,21106.00207297733,6.515115037722432e-61
ran_pars,subj_id,sd__(Intercept),0.09843351150667001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09813215946682169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.151698970123415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31933163459901426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0557874219266015,0.039766899294716176,-1.4028607438854044,11.53166991816961,0.18700443814403206
fixed,NA,X_a,0.561880188706774,0.011419776832455337,49.20237907888832,1866.2394244954714,0
fixed,NA,X_c,0.5049224670745741,0.07247742018640305,6.966617544829485,7.9988100956919626,1.1654480997651018e-4
fixed,NA,X_f,0.5948740650046309,0.08876634866498931,6.701571867619892,7.998810066426577,1.5256226546846876e-4
fixed,NA,X_a:X_c,0.6014427641961382,0.01455872655791364,41.3114953291855,21106.00838332785,0
fixed,NA,X_a:X_f,0.49066037739955964,0.017830725685797254,27.517689747781066,21106.008383328393,8.344156627336969e-164
fixed,NA,X_c:X_f,0.492235387601431,0.17753269732997862,2.772646363202137,7.998810082797708,0.02420108878876967
fixed,NA,X_a:X_c:X_f,0.6663771903067084,0.03566145137159451,18.686204982602003,21106.008383328393,2.6969808717139323e-77
ran_pars,subj_id,sd__(Intercept),0.1057995883323754,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12545882587735346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1253264535382197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31660400267298466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015368594816655663,0.03562263139488566,-0.4314278371603433,11.547861359280034,0.6741015404423034
fixed,NA,X_a,0.4834416718489455,0.0113439795538359,42.61658526045849,1864.6780212774065,1.1444709128252716e-277
fixed,NA,X_c,0.45546370931329166,0.06489710594128763,7.018243767685872,7.99749028524578,1.107758421993401e-4
fixed,NA,X_f,0.4741176876968813,0.07948239766974902,5.965065242078503,7.997490317880319,3.366687570014018e-4
fixed,NA,X_a:X_c,0.5028010227430347,0.014669292938155967,34.275750362528406,21106.008418395035,1.3033693950439017e-250
fixed,NA,X_a:X_f,0.3976209924067689,0.017966141292947383,22.131685703866484,21106.00842007541,2.601398728338551e-107
fixed,NA,X_c:X_f,0.28859401440343035,0.1589647953394958,1.815458660435411,7.997490328785834,0.10700497445097276
fixed,NA,X_a:X_c:X_f,0.4450396502216024,0.035932282585894766,12.385510137235281,21106.00842007541,4.146701437554925e-35
ran_pars,subj_id,sd__(Intercept),0.10578475427533582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11230724368278812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11216796330933893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31924409993804215,NA,NA,NA,NA
