effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1029556899870046,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10476455270926643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054660600425128304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14250708141271493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03861331839765768,0.021513162598522206,-1.7948694535646808,54.77043070695917,0.07819325641228915
fixed,NA,X_a,0.538297988001214,0.008727663522774348,61.6772159692632,1862.8834964418218,0
fixed,NA,X_c,0.5469632847013471,0.03167358207998865,17.268753604187957,19.996070408859886,1.7520385085139695e-13
fixed,NA,X_f,0.5299626390214611,0.03879205721106452,13.661627588812221,19.996070396809866,1.3348268962650198e-11
fixed,NA,X_a:X_c,0.47812694182755605,0.0046732679024197935,102.31104910120484,44133.99682708522,0
fixed,NA,X_a:X_f,0.5499900255821378,0.005723560896127573,96.0922816343665,44133.996827150266,0
fixed,NA,X_c:X_f,0.5167337997960892,0.07758411442213158,6.660304156912387,19.996070180001738,1.7494090306511342e-6
fixed,NA,X_a:X_c:X_f,0.5348566880504485,0.011447121792255146,46.72411963086826,44133.996827150266,0
ran_pars,subj_id,sd__(Intercept),0.10401454556005829,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11127669620396098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07751415528530987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14430877097186218,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03767752648451692,0.01806530646115223,-2.0856289687384466,68.51274078374814,0.040739062639354146
fixed,NA,X_a,0.5010010902523317,0.008951100446667163,55.97089354961641,1863.7796854113726,0
fixed,NA,X_c,0.5260588553736637,0.023471744051482054,22.412431484419127,19.999082339610418,1.2165204998058452e-15
fixed,NA,X_f,0.47822018607739675,0.028746898149668507,16.635540418572475,19.99908216155722,3.520598819543699e-13
fixed,NA,X_a:X_c,0.4887003215988068,0.004673903061559879,104.5593618785296,44134.00552911975,0
fixed,NA,X_a:X_f,0.4644898032376209,0.005724338804026911,81.1429615086489,44134.005529132424,0
fixed,NA,X_c:X_f,0.5227924826418271,0.05749379629933701,9.093024226821766,19.99908225970063,1.5270802691019872e-8
fixed,NA,X_a:X_c:X_f,0.43822135224208497,0.011448677608053822,38.27702790179091,44134.005529132424,2.20536876e-315
ran_pars,subj_id,sd__(Intercept),0.10705173673292055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.104686608807741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057398916077839646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14465985339156145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012045597144800988,0.017445153611612828,-0.06904838680688095,66.55559340408499,0.9451581399236473
fixed,NA,X_a,0.5194246949213243,0.008981405248313657,57.83334350922993,1865.1322201136586,0
fixed,NA,X_c,0.5485730062923219,0.023146429892675367,23.700113098906733,19.99954275134728,4.1350717187422835e-16
fixed,NA,X_f,0.538624696234631,0.0283484713020793,19.000131982253453,19.999542769392185,2.869564524197442e-14
fixed,NA,X_a:X_c,0.542373660372373,0.0045582268360898365,118.98786082301139,44133.998874346275,0
fixed,NA,X_a:X_f,0.507275284885231,0.005582664940140538,90.86615269310089,44133.99887565071,0
fixed,NA,X_c:X_f,0.49448400426654937,0.05669694260415651,8.72152856140603,19.999542705626283,2.9947310863686855e-8
fixed,NA,X_a:X_c:X_f,0.4509073272414725,0.011165329880281075,40.38459517777556,44133.99887565071,0
ran_pars,subj_id,sd__(Intercept),0.10717010204754922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09932030818116971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056605635190337476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1408987257586067,NA,NA,NA,NA
