effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6710217087923979,0.04399323759581396,15.252837605574337,13.998194267730957,4.086173012100855e-10
fixed,NA,X_a:X_c,0.6580594710647425,0.013560800296814866,48.52659552986015,32619.997767738725,0
fixed,NA,X_a:X_f,0.7139960901955265,0.016608520615489546,42.98974645156744,32619.997767893106,0
fixed,NA,X_c:X_f,0.8911709987937456,0.08798647519162792,10.128499827420548,13.998194296693,7.982452972041652e-8
fixed,NA,X_a:X_c:X_f,0.48497952078355333,0.03321704123097909,14.600322690127156,32619.997767893106,3.966572141279501e-48
ran_pars,subj_id,sd__(Intercept),0.21001736721676814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22908493996615936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07574550303204759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36348758530105063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027444681168728235,0.03746328245584468,-0.7325754544086023,48.16997440845796,0.4673672591906831
fixed,NA,X_a,0.6750768793422783,0.018691657277621662,36.11648070128619,1863.2842529725197,5.626341132946992e-217
fixed,NA,X_c,0.7682119490040983,0.05155171237121119,14.901773649581086,13.997158855784258,5.566875283341911e-10
fixed,NA,X_f,0.7102696703442599,0.06313769533809409,11.249534316082633,13.997158856067049,2.1374437462574556e-8
fixed,NA,X_a:X_c,0.8158050993852866,0.013714102093224875,59.48658496485276,32619.965329416165,0
fixed,NA,X_a:X_f,0.7088242259691275,0.01679627620441783,42.20127231431748,32619.965329248105,0
fixed,NA,X_c:X_f,0.8204600314911444,0.12627539067618473,6.497386601599178,13.997158878434684,1.4092669707560594e-5
fixed,NA,X_a:X_c:X_f,0.7290092087984585,0.03359255240883566,21.701512880775066,32619.965329248105,1.0768015193291042e-103
ran_pars,subj_id,sd__(Intercept),0.21469841947982826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2071368719790734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1090394851191955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36528484045591353,NA,NA,NA,NA
fixed,NA,(Intercept),0.010213281519760167,0.036148448228192936,0.28253720478641775,35.624985933240204,0.7791667400414033
fixed,NA,X_a,0.7179161158955226,0.018527271751748023,38.7491545174636,1865.2471540539384,1.7706172788758884e-241
fixed,NA,X_c,0.6900671876011989,0.055734537068466004,12.381320881045434,13.994696987958857,6.280686653486828e-9
fixed,NA,X_f,0.6480867053285699,0.06826058843398956,9.494302938148461,13.994696986199488,1.775212405994652e-7
fixed,NA,X_a:X_c,0.5938385129233403,0.013577905424843347,43.735649523438305,32619.998578021732,0
fixed,NA,X_a:X_f,0.7588417880440183,0.01662947003331692,45.632349468966176,32619.998578149167,0
fixed,NA,X_c:X_f,0.8245023808099009,0.13652117686797913,6.0393735223014104,13.994696902071603,3.046980540059287e-5
fixed,NA,X_a:X_c:X_f,0.7706423059885592,0.03325894006663384,23.170982131258175,32619.998578149167,8.010009032340736e-118
ran_pars,subj_id,sd__(Intercept),0.2168256151411826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17417908628286996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11793101758243557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3686899274076143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03478894159824067,0.0348949236787368,-0.9969628224015659,67.7748612416634,0.32232877459095477
fixed,NA,X_a,0.7346177248538664,0.01854420652141833,39.61440593348613,1863.301130579259,1.7055002625859511e-249
fixed,NA,X_c,0.7874853889162655,0.0380378847321971,20.702659847162842,13.997933000457236,6.748157155153949e-12
fixed,NA,X_f,0.592988884462602,0.04658670424434306,12.728715071846011,13.997933004767553,4.38042175049693e-9
fixed,NA,X_a:X_c,0.7064420392968702,0.013781432536706937,51.260421397794254,32619.999466013396,0
fixed,NA,X_a:X_f,0.7563037462311645,0.016878738819761006,44.808072114115056,32619.999467837904,0
fixed,NA,X_c:X_f,0.7954529500790947,0.09317340848868542,8.53733874269171,13.997933016593333,6.381269753198919e-7
fixed,NA,X_a:X_c:X_f,0.7214624831298992,0.03375747763952201,21.371931008412712,32619.999467837904,1.1970435178844435e-100
ran_pars,subj_id,sd__(Intercept),0.2119689386570673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22349267869676176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08025283534543447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673858779040419,NA,NA,NA,NA
fixed,NA,(Intercept),0.0863237931767996,0.040873924803436754,2.111952634642547,39.04192635082838,0.04114121206898826
fixed,NA,X_a,0.6920955831637287,0.01849407665521956,37.422554046157224,1863.7648874955962,4.383190644801035e-229
fixed,NA,X_c,0.6797256761328535,0.06108844250844641,11.126911216288924,14.000899663882588,2.4493744297078034e-8
fixed,NA,X_f,0.7519452241546829,0.07481775666351968,10.050357798569536,14.000899716478783,8.77248904959058e-8
fixed,NA,X_a:X_c,0.7006693349975218,0.01361603278649085,51.45913982321569,32620.05865092754,0
fixed,NA,X_a:X_f,0.7735611917636118,0.016676166323954394,46.38723173757471,32620.0586506609,0
fixed,NA,X_c:X_f,0.7778117232296383,0.14963551332704222,5.198042269081264,14.00089969555292,1.350402501730378e-4
fixed,NA,X_a:X_c:X_f,0.8525702181503237,0.03335233264790879,25.562536424383513,32620.0586506609,1.0164273056420932e-142
ran_pars,subj_id,sd__(Intercept),0.21288565321493383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20699573255363185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12932040385926993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648044581002396,NA,NA,NA,NA
