effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.2142357596130761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17599232670450465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13959058243001712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35807705723502203,NA,NA,NA,NA
fixed,NA,(Intercept),0.012303441626951454,0.031099205829973203,0.39561915806523523,73.59175297777894,0.6935305723032283
fixed,NA,X_a,0.4315818327435042,0.017939896776548878,24.057096767004264,1864.263543391045,1.3490664210009953e-111
fixed,NA,X_c,0.4758752867646554,0.037664348051357946,12.634634910333945,19.997952964432248,5.447566112238189e-11
fixed,NA,X_f,0.5925119020590904,0.046129217110209966,12.844612139058986,19.997952966251965,4.055545931665938e-11
fixed,NA,X_a:X_c,0.46721679735956956,0.011984031474356501,38.98661300742765,44134.0040689823,0
fixed,NA,X_a:X_f,0.4582184283710149,0.014677381086813513,31.21935893472771,44134.0040687709,1.1822199748675148e-211
fixed,NA,X_c:X_f,0.569141531435137,0.09225843422041863,6.168991878567723,19.997952946935,5.0099732585729175e-6
fixed,NA,X_a:X_c:X_f,0.6985953922219674,0.029354762173627025,23.798366619014924,44134.0040687709,2.117493753496116e-124
ran_pars,subj_id,sd__(Intercept),0.2081394840301757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18813463685160958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09187463102277801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36807914345897297,NA,NA,NA,NA
fixed,NA,(Intercept),0.026501717901553916,0.032569608493663596,0.8136947027382848,74.72691138641565,0.4184051109067669
fixed,NA,X_a,0.4925651408792983,0.017986191099908653,27.385739323196667,1862.9701757781695,4.772922962789636e-139
fixed,NA,X_c,0.5261035519512814,0.03868129525002779,13.600980746654379,19.99605821747832,1.4470411637986334e-11
fixed,NA,X_f,0.439669894312723,0.04737471797625549,9.280686262514289,19.99605818202507,1.095216446220872e-8
fixed,NA,X_a:X_c,0.546413664129441,0.011967677480861624,45.657452333859304,44133.998654035255,0
fixed,NA,X_a:X_f,0.44455875423998015,0.014657351617153879,30.33008730715728,44133.99865498862,5.255225316407222e-200
fixed,NA,X_c:X_f,0.4925410663565143,0.09474943595251172,5.198353545907916,19.996058203165198,4.366417507018559e-5
fixed,NA,X_a:X_c:X_f,0.5192238701642284,0.029314703234307758,17.71206298812424,44133.99865498862,5.915494911302877e-70
ran_pars,subj_id,sd__(Intercept),0.20777508006330764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19963238760901517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09438273758291828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647863591922661,NA,NA,NA,NA
fixed,NA,(Intercept),0.033218326407523216,0.0318706210590499,1.042286761402493,74.74913340806724,0.3006380913181849
fixed,NA,X_a,0.4619571979143347,0.017527539548717237,26.356077909870887,1862.2315992330705,2.2760791837260345e-130
fixed,NA,X_c,0.4773087540298191,0.03785120091142906,12.610135016500815,20.007087681068132,5.605232711162031e-11
fixed,NA,X_f,0.49688695768158864,0.046358064192286434,10.718457863567698,20.007087748649386,9.692450867610537e-10
fixed,NA,X_a:X_c,0.3965462307598275,0.011427577086114504,34.700814334620894,44134.00827815293,2.4743462904780044e-260
fixed,NA,X_a:X_f,0.4745199819825151,0.013995866428650786,33.90429484316387,44134.00827815305,9.14443386850306e-249
fixed,NA,X_c:X_f,0.38561313002752856,0.09271612838457287,4.15907282525929,20.007087675288634,4.846654930788689e-4
fixed,NA,X_a:X_c:X_f,0.42266116208518995,0.027991732857301572,15.099499707283748,44134.00827815305,2.1937587106831766e-51
ran_pars,subj_id,sd__(Intercept),0.21079944405880618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19510135482043575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0923504610067805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604210566125922,NA,NA,NA,NA
fixed,NA,(Intercept),0.0060605612456505736,0.03847461872586849,0.15752102155532843,52.133857064430174,0.8754427551117248
fixed,NA,X_a,0.49072860024903237,0.018015406183236226,27.2393858488557,1863.0330928892085,8.305644891284478e-138
fixed,NA,X_c,0.5825618301378253,0.05781978368888862,10.075475779577808,19.998143406497743,2.790199638141621e-9
fixed,NA,X_f,0.5007192936873037,0.07081448353793617,7.070859924002163,19.998143503688897,7.433677762181498e-7
fixed,NA,X_a:X_c,0.4917900474107329,0.011717576525227067,41.97028680392619,44133.99795954972,0
fixed,NA,X_a:X_f,0.5252706686119919,0.01435104175441033,36.60157064559908,44133.9979595831,5.830647683869242e-289
fixed,NA,X_c:X_f,0.358480824918786,0.14162896707587233,2.531126451884264,19.998143597117018,0.019866290289180914
fixed,NA,X_a:X_c:X_f,0.44479205297480123,0.02870208350882066,15.49685592818057,44133.9979595831,5.058118965085308e-54
ran_pars,subj_id,sd__(Intercept),0.21187257190807693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19304743237742217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14138748958235856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621454680471118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023569338604403522,0.03758873550984399,-0.6270319627599876,53.12870806758065,0.5333237244187345
fixed,NA,X_a,0.4744153046395375,0.0183155925306555,25.902263541050647,1862.8902639280943,1.332735450542336e-126
fixed,NA,X_c,0.4745866805729449,0.05603081992500352,8.47010058407449,19.985751257411064,4.7978061511980056e-8
fixed,NA,X_f,0.4860430563864923,0.06862345934301482,7.082753639058078,19.985751199520934,7.280078631159829e-7
fixed,NA,X_a:X_c,0.4820368383158906,0.011946048708757196,40.35115292661813,44134.1298591664,0
fixed,NA,X_a:X_f,0.4305203457214525,0.014630861889444482,29.42549447699003,44134.12985720384,1.7316707248113727e-188
fixed,NA,X_c:X_f,0.5463129267228602,0.13724691868603184,3.980511416599553,19.985751324956816,7.371751166444056e-4
fixed,NA,X_a:X_c:X_f,0.3713624438151612,0.029261723778888964,12.6910651819864,44134.12985720384,7.688159215202298e-37
ran_pars,subj_id,sd__(Intercept),0.21322358012488282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19042141583271052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13699278500267864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36556328955701667,NA,NA,NA,NA
