effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4919155210625194,0.005303277612945228,92.7568867716373,32619.99141252158,0
fixed,NA,X_a:X_f,0.4946987613578877,0.006495162058020496,76.16419066049524,32619.991412100855,0
fixed,NA,X_c:X_f,0.6799552673247831,0.15573870521102123,4.36600051607893,14.001147961269,6.456324341992599e-4
fixed,NA,X_a:X_c:X_f,0.4272506701091799,0.012990324116040992,32.88991608620396,32619.991412100855,2.014226122242394e-233
ran_pars,subj_id,sd__(Intercept),0.10815841187600915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10121778275780097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13483432531680273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1427314321716143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023157514739157652,0.035741877464305245,-0.6479098576252642,17.989610017445614,0.5252269373311944
fixed,NA,X_a,0.5074555968522005,0.009031189227409992,56.189233120268824,1863.710082825245,0
fixed,NA,X_c,0.48458734223730054,0.06706585406223477,7.225544936587558,13.99981563644626,4.3874923138757926e-6
fixed,NA,X_f,0.4176885963373739,0.08213856080828394,5.085170621777545,13.99981588911512,1.661800415668198e-4
fixed,NA,X_a:X_c,0.4790403783299519,0.005478179487533638,87.445177621521,32620.003739531625,0
fixed,NA,X_a:X_f,0.4597413607150551,0.006709372231919429,68.52226181875312,32620.00373930171,0
fixed,NA,X_c:X_f,0.2735964500458731,0.16427712161654492,1.6654568046578082,13.99981619022802,0.11803150384847352
fixed,NA,X_a:X_c:X_f,0.3159020991183202,0.013418744463838858,23.54185221796424,32620.00373930171,1.5733053302902618e-121
ran_pars,subj_id,sd__(Intercept),0.10796646137326567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09389978352244549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14222802511989802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14805853063574725,NA,NA,NA,NA
fixed,NA,(Intercept),0.016642547428150075,0.03967591617991732,0.4194622085771519,16.78623095536288,0.6801974795287906
fixed,NA,X_a,0.46721249195511794,0.008771064515682844,53.26747866461732,1864.990554548926,0
fixed,NA,X_c,0.4727217537435971,0.07579005448960421,6.2372531188566205,14.000491452234893,2.172666561873174e-5
fixed,NA,X_f,0.5016198646265967,0.09282348053862112,5.4040191308909975,14.000491618699575,9.292513915871329e-5
fixed,NA,X_a:X_c,0.45304679357612376,0.00568456512433862,79.69770486688446,32619.999024405388,0
fixed,NA,X_a:X_f,0.48792999076931975,0.006962141982125216,70.08331516680411,32619.999024165518,0
fixed,NA,X_c:X_f,0.5988472408026932,0.1856469610772744,3.2257314492394342,14.000491574133376,0.006099972544114472
fixed,NA,X_a:X_c:X_f,0.4749988687402436,0.013924283964250432,34.11298347259852,32619.999024165518,1.2186476699431386e-250
ran_pars,subj_id,sd__(Intercept),0.10138648494947824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08925784597998898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1607383207032577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15032371890322446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010965247471041425,0.03820138045576793,-0.2870379902563393,17.51978496114584,0.7774504184363898
fixed,NA,X_a,0.5253627828124766,0.008762206778402396,59.95781611858576,1863.287226081309,0
fixed,NA,X_c,0.4911447154926674,0.0721735138755908,6.8050547786723925,13.999314361520995,8.529773714680409e-6
fixed,NA,X_f,0.46695464961111166,0.08839414096942565,5.282642542706818,13.999314711097481,1.1578121549057996e-4
fixed,NA,X_a:X_c,0.45503429658166294,0.005551890811408965,81.9602387796571,32620.00562494192,0
fixed,NA,X_a:X_f,0.5445327848286085,0.006799649797799219,80.08247498346937,32620.005624643713,0
fixed,NA,X_c:X_f,0.5470465915866144,0.17678828193882354,3.0943600197207437,13.999314668449538,0.007921009817692878
fixed,NA,X_a:X_c:X_f,0.4959434497887084,0.013599299595598437,36.46830826120089,32620.005624643713,1.9406840736589252e-285
ran_pars,subj_id,sd__(Intercept),0.10455687334220266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09530925894067345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15306462849481556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15046738643100446,NA,NA,NA,NA
