effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.0018842712595009208,0.023401247345519863,0.08052012064483657,35.39405278955841,0.9362771765221257
fixed,NA,X_a,0.32672970830627246,0.010776095704373215,30.31985955485503,1244.2367158041393,1.1738439989440694e-151
fixed,NA,X_c,0.312875707892431,0.039861446137782405,7.849080708486235,20.004254531731686,1.5601714634485415e-7
fixed,NA,X_f,0.3705853859589539,0.048820101723496614,7.590836005583228,20.004254673970973,2.5941431857732126e-7
fixed,NA,X_a:X_c,0.3171195029653497,0.0055691942873928105,56.941720220324285,29414.01334305185,0
fixed,NA,X_a:X_f,0.28346521115552636,0.006820842141267684,41.558682239616104,29414.013343032257,0
fixed,NA,X_c:X_f,0.19957971891600315,0.09764020344699323,2.0440321903297827,20.00425490636971,0.05434024029681611
fixed,NA,X_a:X_c:X_f,0.13934503673641108,0.013641684282535368,10.214650467670344,29414.013343032257,1.873100117892993e-24
ran_pars,subj_id,sd__(Intercept),0.10552974549276964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07527530999715128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09756070640432593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14074123127511778,NA,NA,NA,NA
fixed,NA,(Intercept),0.02975583316489402,0.030864118628302142,0.9640914591874387,40.30502858148151,0.34074915540219697
fixed,NA,X_a,0.3110164355277685,0.01072073051371193,29.010750259040194,1241.7750456980327,1.0457542530186398e-141
fixed,NA,X_c,0.27890101648782895,0.0501901724231309,5.556885004031052,20.000541983147233,1.937689463196277e-5
fixed,NA,X_f,0.3410703477234215,0.06147015626950101,5.548551824532236,20.00054206694286,1.9743002688238277e-5
fixed,NA,X_a:X_c,0.3080381010256118,0.00568262927932668,54.20696756451275,29414.00577831781,0
fixed,NA,X_a:X_f,0.41059559147218705,0.006959771065875038,58.99555999555909,29414.00577882688,0
fixed,NA,X_c:X_f,0.28565918843465343,0.1229403125390122,2.3235599660933532,20.000542482672557,0.0308026207671756
fixed,NA,X_a:X_c:X_f,0.3183721529442003,0.013919542131750076,22.872315046771728,29414.00577882688,8.810501781901779e-115
ran_pars,subj_id,sd__(Intercept),0.10475286908985225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11211508892931143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12287431524116228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439990932841462,NA,NA,NA,NA
fixed,NA,(Intercept),0.048135113034895434,0.02544259661609593,1.8919103958297785,46.485244286154824,0.06474149780251716
fixed,NA,X_a,0.2871169039658876,0.011244910675672537,25.53305332936455,1241.5100486371507,6.303091413131074e-116
fixed,NA,X_c,0.27310132769160317,0.03889772903787315,7.021009566540386,20.013650571339436,8.201252172765346e-7
fixed,NA,X_f,0.3120962641512004,0.047639794147912494,6.551167353540633,20.013650470353802,2.1946442994375645e-6
fixed,NA,X_a:X_c,0.23856432709960607,0.005700734293393404,41.84799971752391,29414.016792564347,0
fixed,NA,X_a:X_f,0.329822148903452,0.006981945088999727,47.23929287600631,29414.016792825198,0
fixed,NA,X_c:X_f,0.37168601652386063,0.09527958829582499,3.9010035955429014,20.01365046919139,8.857552519572493e-4
fixed,NA,X_a:X_c:X_f,0.3689716827934762,0.013963890177999453,26.4232730342439,29414.016792825198,4.424950231261795e-152
ran_pars,subj_id,sd__(Intercept),0.11137556248214771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10185458599320885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0951932254187445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14497902272007546,NA,NA,NA,NA
fixed,NA,(Intercept),0.01344097229969796,0.022821723338239095,0.5889551853946475,38.73170767770291,0.5593109029232299
fixed,NA,X_a,0.2729611879804179,0.011002242411222463,24.809595878563186,1243.3300095654347,1.0368356336980578e-110
fixed,NA,X_c,0.21877601280977638,0.037666453846460286,5.808245546596256,20.001862334495264,1.1054388257931901e-5
fixed,NA,X_f,0.3654274019315051,0.04613179617195757,7.921378143815692,20.001862606702414,1.356467113340541e-7
fixed,NA,X_a:X_c,0.348382670633292,0.006039158789083475,57.687284405079176,29413.98978229329,0
fixed,NA,X_a:X_f,0.24378102968073864,0.0073964287544494274,32.9592885666733,29413.989782310582,5.659384088675949e-234
fixed,NA,X_c:X_f,0.4174628152469085,0.09226359234391912,4.524675493782922,20.00186230678187,2.065093133897312e-4
fixed,NA,X_a:X_c:X_f,0.28759861593061475,0.014792857508898855,19.441721503611166,29413.989782310582,1.1489213992873838e-83
ran_pars,subj_id,sd__(Intercept),0.10517960946083317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07937199435653969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09216897843464582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1494517717879206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021044820150298267,0.027084665180706565,-0.07770013035010413,32.74230571334191,0.9385394857509809
fixed,NA,X_a,0.3660869985263028,0.01109705151339694,32.98957367948986,1243.4393885514542,5.679477254706044e-172
fixed,NA,X_c,0.306387547774324,0.04730849200451865,6.476375272013732,20.00096100718283,2.581780990808489e-6
fixed,NA,X_f,0.37466307638415963,0.057940832955816673,6.466304629584156,20.000960905854928,2.6379064163471105e-6
fixed,NA,X_a:X_c,0.38120013658746255,0.005821686874942131,65.47932665843554,29413.997750458147,0
fixed,NA,X_a:X_f,0.291640111193765,0.007130081142933101,40.90277590779184,29413.997750497016,0
fixed,NA,X_c:X_f,0.36111469837792964,0.11588166591163335,3.1162366845269642,20.00096126659004,0.005440487021195691
fixed,NA,X_a:X_c:X_f,0.43929657369390673,0.014260162285866202,30.805860753023165,29413.997750497016,3.992921527990681e-205
ran_pars,subj_id,sd__(Intercept),0.10783900998741561,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08123309174466754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11580980941221404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14597988214356786,NA,NA,NA,NA
