effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3310990033474572,0.033099334334895356,10.00319220916755,7.997988842496387,8.483198777796372e-6
fixed,NA,X_a:X_c,0.29882275024167493,0.005683497691884393,52.57726253119999,28146.017215865548,0
fixed,NA,X_a:X_f,0.24622805348472904,0.006960834649701341,35.373351886083604,28146.01721584625,3.296670042735365e-268
fixed,NA,X_c:X_f,0.26555062001715035,0.0661986686697923,4.011419343518099,7.997988861279637,0.0038893611593873523
fixed,NA,X_a:X_c:X_f,0.3746718613965806,0.013921669299402683,26.91285458221997,28146.01721584625,1.5360704064015078e-157
ran_pars,subj_id,sd__(Intercept),0.10007391073844893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10047470308154578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0467223122892241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14449723339717302,NA,NA,NA,NA
fixed,NA,(Intercept),0.013830311731727399,0.013842812553504719,0.9990969449503847,33.55814220788185,0.32489780840395555
fixed,NA,X_a,0.2733611271510251,0.007873143478941733,34.720709444986376,2486.704452580248,1.0161089178824382e-215
fixed,NA,X_c,0.31152247603981154,0.018698114688319434,16.660635643358052,8.00014281896566,1.702815298749823e-7
fixed,NA,X_f,0.3357050484213396,0.022900420069210697,14.659340195802367,8.000142820361665,4.6032253473955353e-7
fixed,NA,X_a:X_c,0.2434729003432132,0.005632860518512529,43.223669313847516,28145.99871064676,0
fixed,NA,X_a:X_f,0.24498264943637513,0.0068988170313123865,35.510819945571335,28145.998710548185,3.096841962157617e-270
fixed,NA,X_c:X_f,0.23264425301763267,0.045800840138421936,5.079475667138896,8.000142831286144,9.536970100257758e-4
fixed,NA,X_a:X_c:X_f,0.13950663292767942,0.013797634062624773,10.110909761375465,28145.998710548185,5.4316549340412245e-24
ran_pars,subj_id,sd__(Intercept),0.10560575261994751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08938061285568882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03226306525270707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14267343556028517,NA,NA,NA,NA
fixed,NA,(Intercept),0.005517272102130966,0.02091029831420481,0.26385429893092277,15.62919218264718,0.7953395386308685
fixed,NA,X_a,0.30054967926271514,0.007775837953349635,38.65174159567535,2485.4919440326526,2.4333449018100807e-256
fixed,NA,X_c,0.38049482196729073,0.035224717592426985,10.80192682791285,8.0012312802434,4.752883393083016e-6
fixed,NA,X_f,0.2547382755979134,0.043141292217543786,5.904743750219003,8.00123133454512,3.596044212629438e-4
fixed,NA,X_a:X_c,0.33272964110836223,0.005796423442418081,57.40257667744822,28145.999602141765,0
fixed,NA,X_a:X_f,0.262028313314251,0.007099139883515524,36.909867619694445,28145.99960221467,2.839213804963774e-291
fixed,NA,X_c:X_f,0.2798774032570631,0.08628258443508757,3.2437299495545537,8.001231296750117,0.011809000020544282
fixed,NA,X_a:X_c:X_f,0.32662216857517856,0.014198279767031047,23.004347986832027,28145.99960221467,4.965729385628003e-116
ran_pars,subj_id,sd__(Intercept),0.10161212307937419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09920163989659066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060944367157621894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442316334159819,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0239620461829755,0.02540136524293746,-0.9433369409007595,12.263358014149546,0.36372289374813704
fixed,NA,X_a,0.288415991553507,0.007763184409538522,37.15176354681644,2484.2073494071824,1.1655344487543685e-240
fixed,NA,X_c,0.27303438899907945,0.04559167692171662,5.988689327393995,8.001990606697102,3.271788083333988e-4
fixed,NA,X_f,0.27714409299479914,0.05583817248801217,4.963344619745549,8.001990648757307,0.0011014516753968362
fixed,NA,X_a:X_c,0.32448062725189764,0.0057310998423885295,56.61751429489406,28146.003650587372,0
fixed,NA,X_a:X_f,0.32006717698390136,0.007019135139398494,45.59923275837222,28146.00365069976,0
fixed,NA,X_c:X_f,0.35822334368984793,0.11167634497602434,3.207692226735702,8.001990722491497,0.012463345632017219
fixed,NA,X_a:X_c:X_f,0.24898088023347756,0.014038270278796987,17.735865978412694,28146.00365069976,5.3328839570532804e-70
ran_pars,subj_id,sd__(Intercept),0.10336248734999673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0985516331798358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07891550457248067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1444022756098706,NA,NA,NA,NA
fixed,NA,(Intercept),0.01071210189734251,0.024980766625365778,0.4288139774887977,13.031867391513774,0.6750619259483122
fixed,NA,X_a,0.31370629188545557,0.007405257447054394,42.36264493548961,2484.834745558984,1.1818559783581704e-295
fixed,NA,X_c,0.2828115377548377,0.04413639487387919,6.407671912556032,8.0012010000998,2.072968950832093e-4
fixed,NA,X_f,0.3053867303491707,0.05405582326349647,5.6494696022028075,8.001201003328191,4.814594156092619e-4
fixed,NA,X_a:X_c,0.34425984912875385,0.0058334135928919855,59.01516215963745,28145.991615059756,0
fixed,NA,X_a:X_f,0.3005174489516233,0.007144443380600443,42.063101762081125,28145.991615293984,0
fixed,NA,X_c:X_f,0.41275867060941085,0.10811164652699952,3.817892742076864,8.00120098453623,0.0051035646882428235
fixed,NA,X_a:X_c:X_f,0.30547846824662317,0.014288886761200886,21.378745129123672,28145.991615293984,1.3316730616551155e-100
ran_pars,subj_id,sd__(Intercept),0.09748208455604894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10327280575615633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07639059091981722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1477700298101339,NA,NA,NA,NA
