effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.0664424232136375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167919031731765,NA,NA,NA,NA
fixed,NA,(Intercept),0.015072986663229813,0.01789419709712649,0.8423393674170652,35.78117100951494,0.40519330718311686
fixed,NA,X_a,0.5132031069741305,0.008884533295665522,57.76365396981582,2485.7976346896235,0
fixed,NA,X_c,0.45010236248678287,0.027765579572866197,16.210803786953672,14.00296107929318,1.8090634874123775e-10
fixed,NA,X_f,0.506355345221247,0.034005751183082654,14.890285543027533,14.002961096355456,5.592226696908713e-10
fixed,NA,X_a:X_c,0.47502516512577875,0.010165588478204058,46.7287423786902,43500.02337883001,0
fixed,NA,X_a:X_f,0.4629931500419575,0.012450252353357854,37.18745105733439,43500.0233790121,5.226308825232982e-298
fixed,NA,X_c:X_f,0.4754568022825763,0.06801150236616531,6.990829282417217,14.002961106078168,6.332031974523153e-6
fixed,NA,X_a:X_c:X_f,0.49540481252962637,0.024900504706715707,19.8953723374135,43500.0233790121,1.0971766895857097e-87
ran_pars,subj_id,sd__(Intercept),0.10510604993093046,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09925754635890355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05856470651606218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31723006111139607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018043320366275602,0.013667726142174834,-0.13201406128996754,83.28472258559202,0.8952915779984503
fixed,NA,X_a,0.4581552606220048,0.008674628379035279,52.815549047526694,2484.9488598627613,0
fixed,NA,X_c,0.46033767033991413,0.013972009142267762,32.94713492187122,13.998937446814653,1.145109433754252e-14
fixed,NA,X_f,0.48084077052636937,0.017112146540028905,28.099383639660974,13.998937443631295,1.0301419201830025e-13
fixed,NA,X_a:X_c,0.5280545660902958,0.010143544409793337,52.058190387619575,43500.053959786404,0
fixed,NA,X_a:X_f,0.4009310046066244,0.01242325399362721,32.27262396891274,43500.05395965903,7.928742999276006e-226
fixed,NA,X_c:X_f,0.39973012266111174,0.03422429308005781,11.679718898095544,13.998937444438988,1.323695821574241e-8
fixed,NA,X_a:X_c:X_f,0.39665417713740564,0.02484650798725442,15.96418206296347,43500.05395965903,3.30196048175554e-57
ran_pars,subj_id,sd__(Intercept),0.10264570237209662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10349344898668174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028955859424053744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3201161946843219,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034107912320621624,0.018969468618674067,-1.7980425812795229,35.12479552880763,0.08077038181662928
fixed,NA,X_a,0.49915815562836935,0.009073285701166521,55.01404585597854,2485.1823869976624,0
fixed,NA,X_c,0.47719028774063443,0.02960330599099041,16.11949313653902,14.002800615721146,1.9509206711191964e-10
fixed,NA,X_f,0.47329987092041825,0.036256497188702136,13.05420842110205,14.002800606243486,3.1433145028741546e-9
fixed,NA,X_a:X_c,0.49631484374993595,0.010234498631203327,48.4942996852579,43500.05254022129,0
fixed,NA,X_a:X_f,0.500083194379721,0.012534649709830516,39.89606458547638,43500.05254032977,0
fixed,NA,X_c:X_f,0.4919973557676763,0.07251299437740384,6.784954338073648,14.002800586962278,8.798942790102292e-6
fixed,NA,X_a:X_c:X_f,0.4289925560794081,0.02506929941966103,17.1122674350829,43500.05254032977,1.970266779299781e-65
ran_pars,subj_id,sd__(Intercept),0.10709511618194753,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1044113189215343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06248606034626276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31634981341788365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015518790100693498,0.021976686964050945,-0.7061478432158061,28.670957969604324,0.48579525426041625
fixed,NA,X_a,0.5060341612166624,0.009119904470400262,55.4867830972415,2484.743800654815,0
fixed,NA,X_c,0.4950240553882651,0.03640159777574647,13.598965035487756,14.004438363169987,1.841544320732498e-9
fixed,NA,X_f,0.5351930102545434,0.04458267018630404,12.00450776093166,14.00443835328778,9.27586177183735e-9
fixed,NA,X_a:X_c,0.5126961231894072,0.01035391932173146,49.51710625302325,43499.99827666084,0
fixed,NA,X_a:X_f,0.48442860441795543,0.012680909588092891,38.201408270651484,43499.998276447914,4.295893505e-314
fixed,NA,X_c:X_f,0.4816130469660723,0.08916534037260808,5.401348157854682,14.00443835328778,9.328190079123463e-5
fixed,NA,X_a:X_c:X_f,0.43915351789085905,0.025361819176185782,17.315536982584238,43499.998276447914,6.027318432705541e-67
ran_pars,subj_id,sd__(Intercept),0.10687667988777176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10853320293723531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07696214944638007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186632107023215,NA,NA,NA,NA
