effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.3089929450844394,0.014840516886725403,20.82090182187849,32619.999597106835,1.1744828135495926e-95
fixed,NA,X_c:X_f,0.23708497866280062,0.2509658424339456,0.9446902270184501,14.000248361850495,0.3608362250565582
fixed,NA,X_a:X_c:X_f,-0.5952535084094442,0.029681033773450806,-20.055012670815014,32619.999597106835,6.280039784907046e-89
ran_pars,subj_id,sd__(Intercept),0.10110996439090336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09692455876511753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2172184923714359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32203640250822785,NA,NA,NA,NA
fixed,NA,(Intercept),0.01742259194131704,0.05803015490024405,0.30023342124912655,15.919649864734012,0.7678841771144721
fixed,NA,X_a,0.3741454291705663,0.010493396540594382,35.655321679988035,1863.157431064417,1.0151782992221568e-212
fixed,NA,X_c,0.16037155661157612,0.11235656021432062,1.4273448413307304,13.998063301756005,0.17540688997585946
fixed,NA,X_f,0.17986891655834542,0.13760812088969707,1.3071097504668598,13.998063421948276,0.2122404397597787
fixed,NA,X_a:X_c,0.37048339736874464,0.01218440500317454,30.40635938088224,32620.000726104918,2.8462403808982717e-200
fixed,NA,X_a:X_f,0.21493854071881102,0.014922787538596034,14.403377396005792,32620.00072620198,6.865163216959456e-47
fixed,NA,X_c:X_f,0.5645557493971199,0.27521624177937126,2.0513169780499343,13.998063623234943,0.059438146521604146
fixed,NA,X_a:X_c:X_f,0.21830947384157126,0.029845575077192068,7.314634523775786,32620.00072620198,2.6401579887459565e-13
ran_pars,subj_id,sd__(Intercept),0.10437670600372367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11112767672872316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23823074157097895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222103949223508,NA,NA,NA,NA
fixed,NA,(Intercept),0.07614346370263411,0.05240220188424755,1.4530584777874256,15.618120728595018,0.16600416204261548
fixed,NA,X_a,0.3520745114481906,0.010382606319514933,33.91003189502029,1864.5713056844547,9.376331501377177e-197
fixed,NA,X_c,0.3959283650273503,0.101958402405923,3.883234296385463,14.000596639266531,0.0016553847203232739
fixed,NA,X_f,0.5035793210905248,0.12487303044194537,4.032730841145427,14.000596761662171,0.0012341852625338675
fixed,NA,X_a:X_c,0.1800377329062494,0.012112250755734019,14.864102183569669,32620.03127934817,8.207742453683275e-50
fixed,NA,X_a:X_f,0.3820898280817623,0.014834416994094136,25.756983117966787,32620.031279058803,7.583010561477617e-145
fixed,NA,X_c:X_f,0.6801162322925145,0.24974606088387374,2.723231068732464,14.000596430745219,0.016488196203737496
fixed,NA,X_a:X_c:X_f,0.2541260887157292,0.029668833988188273,8.565422180625692,32620.031279058803,1.1233397335043517e-17
ran_pars,subj_id,sd__(Intercept),0.10394571536302628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09213601748551097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21616093579452814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32279374229863267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005696935114955867,0.06004585812659481,-0.09487640434657468,15.375263722249176,0.9256384745394974
fixed,NA,X_a,0.3264290793622928,0.009993217234954187,32.66506388158081,1863.8888965782019,1.9221171512082643e-185
fixed,NA,X_c,0.26379624841396154,0.11729445985913815,2.249008595382604,13.999950824533009,0.041130775283616965
fixed,NA,X_f,0.3885104044635055,0.14365578815509641,2.704453537535532,13.999951349480765,0.017106827110828313
fixed,NA,X_a:X_c,0.3287364616888732,0.011900952661422045,27.62270139553622,32620.00019138109,4.8629948666407674e-166
fixed,NA,X_a:X_f,0.312177167017223,0.014575630736750734,21.4177466934659,32620.000192412157,4.543431935092676e-101
fixed,NA,X_c:X_f,0.4748245249290388,0.2873115763102182,1.6526466877072776,13.999951110189503,0.12064418400553557
fixed,NA,X_a:X_c:X_f,0.5884074029216072,0.02915126147350147,20.184629178276563,32620.000192412157,4.74805587300546e-90
ran_pars,subj_id,sd__(Intercept),0.10154227507716919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09817361186716896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24870805319454692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32564411947059235,NA,NA,NA,NA
fixed,NA,(Intercept),0.011334597227226791,0.05949457053567346,0.19051481715344878,15.055024221181757,0.8514509603494314
fixed,NA,X_a,0.28723349793351305,0.010182010953211477,28.20989873743139,1870.424741756031,3.5165999544002673e-146
fixed,NA,X_c,0.19621997659419185,0.11684272254556977,1.6793512879474732,14.002585663307912,0.11524888657037148
fixed,NA,X_f,0.18950869967980638,0.14310252519710848,1.3242862026283488,14.00258562381298,0.2066180350016397
fixed,NA,X_a:X_c,0.11095682351823923,0.011938385576894098,9.294122961901007,32619.99966552399,1.5735097691878616e-20
fixed,NA,X_a:X_f,0.12439531239843997,0.014621476507996353,8.50771208573972,32619.999665362197,1.848594300934005e-17
fixed,NA,X_c:X_f,-0.13142251344088504,0.28620505039421695,-0.4591900571281483,14.002585502632748,0.6531451127373629
fixed,NA,X_a:X_c:X_f,0.7618145517168946,0.029242953015992706,26.05121826445726,32619.999665362197,4.2815253894394575e-148
ran_pars,subj_id,sd__(Intercept),0.10175530024287284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08526017805231835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24775082620730968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235387609018439,NA,NA,NA,NA
fixed,NA,(Intercept),0.04406192829475102,0.0613487557755483,0.7182204062288862,15.142727192091504,0.4835564263923534
fixed,NA,X_a,0.24288342536178525,0.010054100400337744,24.157648689645686,1866.10515169847,2.0534741675529894e-112
fixed,NA,X_c,0.2324558988604326,0.12029487964983952,1.93238398456424,13.996689969509745,0.07380812478674527
fixed,NA,X_f,0.1799737985860423,0.14733053690581388,1.221564805000994,13.9966894554879,0.24204862028762672
fixed,NA,X_a:X_c,0.16500816069768715,0.012174344603212749,13.553761296862117,32620.005655857767,9.766887517930404e-42
fixed,NA,X_a:X_f,0.16083138146005507,0.014910466115338682,10.786475769164905,32620.005656339188,4.430619378488612e-27
fixed,NA,X_c:X_f,0.32028960594957223,0.29466107381157364,1.0869763074113659,13.996689752453456,0.29541226124971937
fixed,NA,X_a:X_c:X_f,0.0786751124725246,0.029820932230677364,2.6382512747736975,32620.005656339188,0.008337436833037394
ran_pars,subj_id,sd__(Intercept),0.09895148893152403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09192923933899941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25507408296404127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3279383044663002,NA,NA,NA,NA
