effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.2061065410913687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1706250628445905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11473699909909135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611889772342485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035317763964992595,0.03348860618515058,-1.0546203018939946,48.664177756161266,0.2968070416607672
fixed,NA,X_a,0.6911964352936116,0.014973123781504996,46.16247386850477,2484.272475400664,0
fixed,NA,X_c,0.670294139232151,0.05231160223076961,12.813488989979453,20.000828527429526,4.227487101569831e-11
fixed,NA,X_f,0.5478487684315902,0.06406836654640694,8.551002592437946,20.00082851548255,4.101956585654686e-8
fixed,NA,X_a:X_c,0.6674984598201399,0.010131307301671036,65.8847313524923,58853.97590153491,0
fixed,NA,X_a:X_f,0.5332944328013637,0.012408266658213757,42.97896293583801,58853.97590086722,0
fixed,NA,X_c:X_f,0.5051569053655299,0.12813673309281387,3.9423270218667685,20.0008285045474,8.050150598391666e-4
fixed,NA,X_a:X_c:X_f,0.6129141363741032,0.024816533316427514,24.69781449967387,58853.97590086722,5.452486628412431e-134
ran_pars,subj_id,sd__(Intercept),0.20115226309599638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1836397993378334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12793970086497308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35927953487389924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022906416737479195,0.03421765482985968,-0.669432690562129,66.39831808924298,0.5055407241419609
fixed,NA,X_a,0.7048182969418941,0.015352267503411302,45.909719641432915,2483.46975820456,0
fixed,NA,X_c,0.747915004550091,0.04754196832358909,15.731679417635617,19.9956899033735,1.0004345680078978e-12
fixed,NA,X_f,0.5904621498159441,0.05822678188017756,10.14073130524423,19.99568990323189,2.5053939299116494e-9
fixed,NA,X_a:X_c,0.7162604521778644,0.010113863042903173,70.81967089523319,58853.9996042279,0
fixed,NA,X_a:X_f,0.7229972255097181,0.012386901891752594,58.36788180191382,58853.99959960527,0
fixed,NA,X_c:X_f,0.9195640644903438,0.11645356376035246,7.896401233221998,19.995689850131242,1.4269934088376195e-7
fixed,NA,X_a:X_c:X_f,0.7773680822754654,0.02477380378350519,31.378632408199262,58853.99959960527,2.3444535906283373e-214
ran_pars,subj_id,sd__(Intercept),0.21139903639461666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21694789654525015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11622764265441818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36682685273535004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00359630242535078,0.03128667623060962,-0.11494677155358239,63.39349698822466,0.9088506263214357
fixed,NA,X_a,0.7227661261645764,0.01578964836449376,45.774681581248075,2484.516479094478,0
fixed,NA,X_c,0.7700069770706988,0.044342051696967116,17.365163487087028,19.999198565067854,1.5732599954164378e-13
fixed,NA,X_f,0.7362882820712584,0.05430770040284119,13.557714221181392,19.999198432235882,1.5295635468927063e-11
fixed,NA,X_a:X_c,0.7419657989114422,0.010143886141102789,73.14413712758606,58854.002805509655,0
fixed,NA,X_a:X_f,0.601862020387424,0.012423672527295856,48.44477501037494,58854.002804883,0
fixed,NA,X_c:X_f,0.8792613175897944,0.10861540080568238,8.09518089578135,19.999198471703412,9.708043738906155e-8
fixed,NA,X_a:X_c:X_f,0.6599054306987286,0.024847345054591713,26.558387998752412,58854.002804883,1.6822511257680907e-154
ran_pars,subj_id,sd__(Intercept),0.21646163647562772,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19369891076198728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10837562742231752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648803164822386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04431135018346613,0.03193645138667327,-1.3874850917831394,68.26337283357844,0.169806883202276
fixed,NA,X_a,0.6733454691951447,0.015485146905433705,43.483311673256985,2485.1322076278284,1.1526804943124514e-307
fixed,NA,X_c,0.5473070779334683,0.04381569518277798,12.491119350049491,19.998913146388475,6.67552445577595e-11
fixed,NA,X_f,0.5726683744824795,0.05366304796156447,10.671558851682196,19.99891319748314,1.0496775044937359e-9
fixed,NA,X_a:X_c,0.6865888788581203,0.010134941181646085,67.74473246095413,58853.99309146672,0
fixed,NA,X_a:X_f,0.6418662291705168,0.012412717234076448,51.71037227919855,58853.99309129172,0
fixed,NA,X_c:X_f,0.4885363304457001,0.10732609592312894,4.55188764897969,19.99891317458713,1.938969669911137e-4
fixed,NA,X_a:X_c:X_f,0.3240240109155436,0.024825434468152895,13.052098295851183,58853.99309129172,7.001601091853904e-39
ran_pars,subj_id,sd__(Intercept),0.21043368953487912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20448673054330246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10708506061306008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637334243206654,NA,NA,NA,NA
