effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.2088074404614065,0.010164724423766376,20.54236118523676,32620.062048020947,3.5078351989814292e-93
fixed,NA,X_c:X_f,0.4287099733161158,0.10842168787996141,3.954097945705846,14.013829711806084,0.0014375519805462406
fixed,NA,X_a:X_c:X_f,0.37636225621890435,0.020329448847532752,18.513155916894465,32620.062048020947,3.975167993033433e-76
ran_pars,subj_id,sd__(Intercept),0.21147750997974646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19535327464190558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09375856959135893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22240968673410316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03181958790582895,0.034577472957969126,-0.9202404104113525,63.31733044437801,0.3609399570087576
fixed,NA,X_a,0.27953994815917316,0.016937059598759723,16.50463272737397,1861.2640009999357,3.224999815683517e-57
fixed,NA,X_c,0.28856430434792246,0.04060861717384007,7.105986966082032,14.002775442153679,5.281243409863267e-6
fixed,NA,X_f,0.2193752096637595,0.04973519561796614,4.4108645183354485,14.002775341585252,5.920321296586762e-4
fixed,NA,X_a:X_c,0.30435503213078596,0.008235515234489005,36.956404482890925,32619.993927998232,6.442087184157797e-293
fixed,NA,X_a:X_f,0.17144511572869708,0.010086405046707707,16.99764335605958,32619.993928460564,1.6219162408575806e-64
fixed,NA,X_c:X_f,0.16324646849545205,0.09947039123593228,1.64115639304414,14.002775335675173,0.12302600112567787
fixed,NA,X_a:X_c:X_f,0.2676641822723533,0.020172810093415414,13.268562041325183,32619.993928460564,4.475530135067052e-40
ran_pars,subj_id,sd__(Intercept),0.2090642993101765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21362190548096807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08599128759530901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2245733648471475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011772195094863928,0.035463275719625084,-0.33195453200476044,45.29465011741333,0.7414548319170299
fixed,NA,X_a,0.24406352251424426,0.01703395242310014,14.32806177051804,1862.711342545546,3.0006081953582173e-44
fixed,NA,X_c,0.2711153672664219,0.05011644894195472,5.4097082492901665,13.998744809185574,9.20179399593349e-5
fixed,NA,X_f,0.09251312957852882,0.06137986381400854,1.5072227898527013,13.998744581567578,0.15398530395519167
fixed,NA,X_a:X_c,0.3258153706203951,0.008594026109188286,37.9118432363209,32619.984340545645,8.041196888989448e-308
fixed,NA,X_a:X_f,0.38320553166641363,0.010525489401833765,36.407383736441844,32619.984340642608,1.6408301792664067e-284
fixed,NA,X_c:X_f,0.18342198396734424,0.1227597276280209,1.4941543738443153,13.998744632339605,0.1573315937905397
fixed,NA,X_a:X_c:X_f,0.2574545963420019,0.02105097880366753,12.230053468922206,32619.984340642608,2.5542143087341864e-34
ran_pars,subj_id,sd__(Intercept),0.2091637237491316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19082352859934873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10617808675380472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2344003114131226,NA,NA,NA,NA
fixed,NA,(Intercept),0.004685717281602376,0.03497038536189389,0.13399101076845016,48.96363366307024,0.8939589195584076
fixed,NA,X_a,0.3176240444507029,0.01821142005388516,17.440926820143392,1864.5615344276732,3.1916609644327686e-63
fixed,NA,X_c,0.34629195143811986,0.0478036723031479,7.2440449604395,13.999794883772072,4.263379830260508e-6
fixed,NA,X_f,0.2867866827605941,0.05854730248696857,4.898375682200336,13.99979485373969,2.3501793296728726e-4
fixed,NA,X_a:X_c,0.38740024089639596,0.008637517372419782,44.850878347682745,32620.00542536667,0
fixed,NA,X_a:X_f,0.44881749768201984,0.010578755103426877,42.426305675289726,32620.005426209216,0
fixed,NA,X_c:X_f,0.34608468438386564,0.11709460497393372,2.955598889128215,13.999794886230527,0.010429793030481044
fixed,NA,X_a:X_c:X_f,0.18440014462695273,0.021157510206853754,8.715588120913123,32620.005426209216,3.0266061459887087e-18
ran_pars,subj_id,sd__(Intercept),0.2176161497011405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19395175001150514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1012712316155766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22972559152502986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013235839116540452,0.04291079715094338,-0.3084500870487666,27.69195006411833,0.7600483496398596
fixed,NA,X_a,0.27199232556754727,0.016622036369877732,16.363357624487495,1863.3835107061502,2.445094544607183e-56
fixed,NA,X_c,0.32952774677220853,0.07155598607063375,4.6051737229492975,13.996647699799329,4.0867092243786543e-4
fixed,NA,X_f,0.4065898799140328,0.0876378269573747,4.639433610235339,13.996647652152628,3.829162270231469e-4
fixed,NA,X_a:X_c,0.2677675891343891,0.008417674312290768,31.81016266493202,32619.998920645037,1.0384388600919478e-218
fixed,NA,X_a:X_f,0.3174789156325791,0.010309503443022843,30.794782443905103,32619.998920605653,2.69753051449929e-205
fixed,NA,X_c:X_f,0.0010757456712380436,0.17527565391473768,0.006137450622556723,13.996647561240646,0.9951896730604685
fixed,NA,X_a:X_c:X_f,0.07915616131496156,0.020619006886045687,3.8389900033707263,32619.998920605653,1.237745684851702e-4
ran_pars,subj_id,sd__(Intercept),0.20275364369984808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17997669957635748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15170354431922825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22852607585846407,NA,NA,NA,NA
fixed,NA,(Intercept),0.016256853040391536,0.035541379378068866,0.4574063619608128,51.42559586376892,0.6493056072067817
fixed,NA,X_a,0.32977948584098454,0.017441658047601415,18.90757661576423,1863.2755390217487,4.4289962023065655e-73
fixed,NA,X_c,0.35143193078148277,0.04748688976151881,7.400609569217713,13.999513108544233,3.350275978514754e-6
fixed,NA,X_f,0.3051064372755571,0.05815932469376143,5.246045047498375,13.999513081002492,1.2374967700521882e-4
fixed,NA,X_a:X_c,0.43163244215182234,0.00822704862401506,52.46504085218011,32619.989832881394,0
fixed,NA,X_a:X_f,0.5765178680332356,0.010076035608951673,57.21673586792906,32619.989832608433,0
fixed,NA,X_c:X_f,0.4453866863842782,0.11631864938751936,3.829022162219731,13.999512991558417,0.0018423138275213428
fixed,NA,X_a:X_c:X_f,0.7567154874518596,0.020152071217903345,37.550258693983984,32619.989832608433,3.859999349821885e-302
ran_pars,subj_id,sd__(Intercept),0.2159762414197727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20126748713307865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10060284267063006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22594315678497662,NA,NA,NA,NA
