effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6960435767665488,0.009943100925427927,70.00266637005828,2488.257833870559,0
fixed,NA,X_c,0.7599961840024523,0.041853359426311756,18.15854675514217,8.000124386947082,8.689685732189483e-8
fixed,NA,X_f,0.7477181699456653,0.051259687307884334,14.586865609510996,8.000124374571284,4.783355970892154e-7
fixed,NA,X_a:X_c,0.6872202818091158,0.012635247481722602,54.38914297509469,28146.016134246252,0
fixed,NA,X_a:X_f,0.7373041997350192,0.01547495455200324,47.64499936056838,28146.016133631707,0
fixed,NA,X_c:X_f,0.4246530872503241,0.10251937461576867,4.142173992397799,8.000124372837137,0.0032435629531019925
fixed,NA,X_a:X_c:X_f,0.7069552951405055,0.03094990910400648,22.841918299817873,28146.016133631707,1.933776225997178e-114
ran_pars,subj_id,sd__(Intercept),0.10960836038732712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08884801643740554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07221801189503574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318670356823098,NA,NA,NA,NA
fixed,NA,(Intercept),0.0641527080662666,0.02942791492848305,2.1799950224870908,10.282231450954903,0.05352563518711032
fixed,NA,X_a,0.7136211124018498,0.009253548032721748,77.11864788277889,2487.9494801771907,0
fixed,NA,X_c,0.6643785791560993,0.05524361087090221,12.026342389324867,7.9966841892064,2.115731298566456e-6
fixed,NA,X_f,0.7588355567737376,0.06765932909129152,11.215534752788553,7.996684186078235,3.5944993588681525e-6
fixed,NA,X_a:X_c,0.7330320132432036,0.012394603158418085,59.14122492460339,28145.99917040835,0
fixed,NA,X_a:X_f,0.5811263825288857,0.015180226651206538,38.28179880849785,28145.999169902527,1.285700407045e-312
fixed,NA,X_c:X_f,0.6363185183271528,0.1353186581825802,4.702370884202775,7.9966841665560935,0.0015384703496822043
fixed,NA,X_a:X_c:X_f,0.5247196917941627,0.030360453302413076,17.282999254574946,28145.999169902527,1.3950879823181408e-66
ran_pars,subj_id,sd__(Intercept),0.09867334387779718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0890991681235242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09548108435379352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156412797757368,NA,NA,NA,NA
fixed,NA,(Intercept),0.033222443020394475,0.04856776863389772,0.6840430177228067,8.836871883244934,0.5114853912112882
fixed,NA,X_a,0.6808231476053911,0.009666039737972578,70.43454879776768,2486.6075018675206,0
fixed,NA,X_c,0.7290992898399788,0.09474470577673004,7.695409298733088,8.000697461055143,5.765500411257544e-5
fixed,NA,X_f,0.6239262111552353,0.11603809249155282,5.376908545792021,8.000697486404611,6.638948354172936e-4
fixed,NA,X_a:X_c,0.7870690619448171,0.012467154697697458,63.13141057679984,28145.999505681357,0
fixed,NA,X_a:X_f,0.6739634206407885,0.015269083776850517,44.139087222940354,28145.999505917098,0
fixed,NA,X_c:X_f,0.5626977510994043,0.2320761849830917,2.424625133942117,8.000697421439764,0.041546629886379735
fixed,NA,X_a:X_c:X_f,0.5197003313846867,0.030538167553701034,17.018058810202,28145.999505917098,1.2710505896898787e-64
ran_pars,subj_id,sd__(Intercept),0.1070425220066598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09389887712209688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16398157882059508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31887576551948005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008290803239671189,0.040316767319033386,-0.20564156778902096,10.104087093868321,0.8411550186712843
fixed,NA,X_a,0.6217217014268723,0.009483785036314104,65.55628359840028,2486.042601228989,0
fixed,NA,X_c,0.6852822169089182,0.07605740735541008,9.0100654326363,8.011296062602808,1.821347330863653e-5
fixed,NA,X_f,0.6808171138224449,0.09315091958987462,7.308753545536107,8.011296203828161,8.258670793225234e-5
fixed,NA,X_a:X_c,0.6165728422081128,0.012508247535131882,49.29330351644755,28146.037602386677,0
fixed,NA,X_a:X_f,0.6883709595102552,0.015319412018749262,44.93455484242903,28146.03760277869,0
fixed,NA,X_c:X_f,0.5228204966211053,0.1863018391797636,2.8063088315335047,8.01129616207046,0.022941392523043013
fixed,NA,X_a:X_c:X_f,0.6228233010380645,0.030638824037498524,20.327911419700634,28146.03760277869,3.294766340576016e-91
ran_pars,subj_id,sd__(Intercept),0.10215265781042619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11838341699990884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13158337923126348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31999785880936754,NA,NA,NA,NA
