effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4541373794727126,0.009203742119623827,49.342688394584655,28146.012624217023,0
fixed,NA,X_a:X_f,0.3605312075345229,0.011272235958620034,31.984001120808664,28146.012624130704,1.6197053339058497e-220
fixed,NA,X_c:X_f,0.3804488853581509,0.08967304350551004,4.242622648742527,7.995467290357665,0.0028310039980487035
fixed,NA,X_a:X_c:X_f,0.3519443520784244,0.02254447191724007,15.611115371005328,28146.012624130704,1.037815089564841e-54
ran_pars,subj_id,sd__(Intercept),0.21089033569828233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20096806658827096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06323713507778739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23554005230136638,NA,NA,NA,NA
fixed,NA,(Intercept),0.058036806862472645,0.5951789147480571,0.09751153043961577,28221.466226212542,0.9223208703697912
fixed,NA,X_a,0.265271574816906,0.01503800537914417,17.640077133155202,2484.764947821278,1.0407165486690894e-65
fixed,NA,X_c,0.2928158259249039,1.189362820116106,0.2461955435064963,28149.901231728883,0.8055326602275719
fixed,NA,X_f,0.3115923818912735,1.4566660141521768,0.21390790947548094,28149.958093780024,0.8306204213729962
fixed,NA,X_a:X_c,0.2774151611438509,0.009164823319104133,30.26955910492865,28152.74396156427,4.3264892029653426e-198
fixed,NA,X_a:X_f,0.27330534611914986,0.011224570357282828,24.348846986541574,28152.743961468197,1.3085232993558886e-129
fixed,NA,X_c:X_f,0.23856049316016426,2.9133320282511863,0.0818857894832424,28149.77379066148,0.9347381170174318
fixed,NA,X_a:X_c:X_f,0.27963081218835034,0.022449140714565656,12.456192232200573,28152.743961468197,1.6055980729717638e-35
ran_pars,subj_id,sd__(Intercept),0.20471510492867925,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2145829821165655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.060031808583366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2299426669232683,NA,NA,NA,NA
fixed,NA,(Intercept),0.02373795242707739,0.028543337600372393,0.8316459959737746,37.830729439446685,0.41082761026620296
fixed,NA,X_a,0.2971346489160162,0.015275953421606099,19.451136090514197,2486.4273498137895,1.4681772036658227e-78
fixed,NA,X_c,0.28536464622114843,0.03704180552002116,7.703853584213338,7.9996551878844855,5.7245459208301726e-5
fixed,NA,X_f,0.31365427903350146,0.04536676133772894,6.913746315248939,7.999655176099577,1.2283966776402327e-4
fixed,NA,X_a:X_c,0.3341819401787204,0.008909826205616677,37.507122189213405,28146.01452803725,1.7691493982105336e-300
fixed,NA,X_a:X_f,0.27488236577609976,0.010912263950319407,25.190223314572027,28146.014527960022,1.7576365693823755e-138
fixed,NA,X_c:X_f,0.37676858280277653,0.09073352267545788,4.152473878374911,7.999655178744715,0.0031983885522820425
fixed,NA,X_a:X_c:X_f,0.3687270067032287,0.021824527900638813,16.8950736704108,28146.014527960022,1.0087437540207616e-63
ran_pars,subj_id,sd__(Intercept),0.21148667060016274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19062266873595887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06400002649119085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22777721517554336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043903721901918075,0.026319247204993346,-1.668122251368518,46.368574346239704,0.10203175087959573
fixed,NA,X_a,0.2748542924938217,0.015261743050850311,18.009364433540778,2484.793989814914,2.983787134143788e-68
fixed,NA,X_c,0.23606346955185117,0.031666523899851785,7.4546694894085315,7.999444746078891,7.234913694389765e-5
fixed,NA,X_f,0.2951757132295667,0.038783412741142324,7.6108751749027395,7.999444746120344,6.24337423205863e-5
fixed,NA,X_a:X_c,0.3048536710757194,0.009148655722483658,33.32223665674878,28146.009669931198,8.084313374726419e-239
fixed,NA,X_a:X_f,0.23823518230396037,0.011204769176239172,21.261944673448674,28146.009669612642,1.5524978009835413e-99
fixed,NA,X_c:X_f,0.3157208045920165,0.07756682548228465,4.070307152948053,7.999444732126438,0.0035824199944061936
fixed,NA,X_a:X_c:X_f,0.3554944620313293,0.022409538352478345,15.863533484705364,28146.009669612642,1.9912856351783863e-56
ran_pars,subj_id,sd__(Intercept),0.20852936643133052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18439345519247782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05465865591867121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23032544811216787,NA,NA,NA,NA
fixed,NA,(Intercept),0.012784983944517964,0.03228878427486656,0.39595742706453446,26.667847205660536,0.6952866783382258
fixed,NA,X_a,0.3239407150761497,0.015407367425257041,21.025052894183535,2483.422771940837,1.8671359269170897e-90
fixed,NA,X_c,0.2593669047964051,0.04684907876966293,5.5362220903339905,7.997220729646781,5.504627015514849e-4
fixed,NA,X_f,0.3117326378130555,0.05737816895256321,5.43294851515351,7.9972206854089505,6.218922010239655e-4
fixed,NA,X_a:X_c,0.2932291501157664,0.009520206310340009,30.80071382458243,28146.0087210964,6.4816507554266545e-205
fixed,NA,X_a:X_f,0.2609087737520967,0.01165982385317877,22.376733734357934,28146.008721351696,6.044476633315904e-110
fixed,NA,X_c:X_f,0.09439550677905252,0.11475633790512337,0.8225733628507343,7.997220718656261,0.4345898167661174
fixed,NA,X_a:X_c:X_f,0.23312026235550193,0.02331964770635754,9.996731738445058,28146.008721351696,1.7238808802864424e-23
ran_pars,subj_id,sd__(Intercept),0.20767444047478884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19534681422312938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08101000980644227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23667523624221984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008536332430782957,0.029610317625951944,-0.2882891206577701,23.022517466331735,0.775704976178435
fixed,NA,X_a,0.31763785666706823,0.014764224028043454,21.51402309147712,2485.4328509908387,2.729315586812342e-94
fixed,NA,X_c,0.25631942172885286,0.044844416815537205,5.715748802870954,7.997958805981021,4.46628704433311e-4
fixed,NA,X_f,0.19704873443589602,0.054922969505375445,3.5877290723803705,7.997958749863149,0.007110919737178279
fixed,NA,X_a:X_c,0.27692071514143013,0.00883519279001915,31.342917095624568,28145.987276189822,5.375037065470136e-212
fixed,NA,X_a:X_f,0.32697702294834374,0.010820857057331898,30.2172943617986,28145.987276063977,2.0066652994350295e-197
fixed,NA,X_c:X_f,0.23508850470586182,0.10984593901074796,2.140165643109113,7.997958774597349,0.06476834561131178
fixed,NA,X_a:X_c:X_f,0.25812146203259384,0.021641714114663795,11.927034090968712,28145.987276063977,1.0261308120732451e-32
ran_pars,subj_id,sd__(Intercept),0.20548560660345863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1691200752346195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07754383723101567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22636791906868065,NA,NA,NA,NA
