effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4822314238578804,0.04041967909546999,11.930609907091672,7.999910120306621,2.2409231904050927e-6
fixed,NA,X_a:X_c,0.4717312053394277,0.012707496263173143,37.122277714652924,14065.998413203828,7.516558374139861e-288
fixed,NA,X_a:X_f,0.3884332398213108,0.01556344087654909,24.95805669854151,14065.998413330984,1.4482309143004895e-134
fixed,NA,X_c:X_f,0.43876323130700523,0.08083935819093999,5.42759419577108,7.999910119443915,6.251488884098404e-4
fixed,NA,X_a:X_c:X_f,0.6847928108186923,0.03112688175309818,22.000045370768056,14065.998413330984,1.7140885834902375e-105
ran_pars,subj_id,sd__(Intercept),0.20765654703340886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19795599201499026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05679646916763408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23080691867312547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002617783403623206,0.03562039584680689,-0.07349113734955506,40.41683475547217,0.9417778129501556
fixed,NA,X_a,0.4413843153623336,0.021097231204406996,20.921433295480636,1242.2415164021184,1.6720276037225713e-83
fixed,NA,X_c,0.4558407040811142,0.04030105938708942,11.310886388935579,8.002710761493208,3.351107347181405e-6
fixed,NA,X_f,0.47564364177842866,0.049358515795986005,9.636506165307134,8.002710764576157,1.1157225242338192e-5
fixed,NA,X_a:X_c,0.5789746827961371,0.011985823449502995,48.304956704509515,14066.002541916863,0
fixed,NA,X_a:X_f,0.4365220133643204,0.014679575799183837,29.736691259742695,14066.002542181577,1.6537683683661902e-188
fixed,NA,X_c:X_f,0.39650565222282774,0.09871703159197313,4.016588078354134,8.002710766373937,0.003856772794186082
fixed,NA,X_a:X_c:X_f,0.4520847055228384,0.029359151598367675,15.398425394144347,14066.002542181577,4.542736805454672e-53
ran_pars,subj_id,sd__(Intercept),0.21252528433391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18192620355736167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06952797458983762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22150211803841227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020806296697148934,0.034686910669167015,-0.5998313570093611,43.80919746181405,0.5517087129983961
fixed,NA,X_a,0.5091430831434449,0.021338345234391914,23.86047641233386,1242.1179360008205,6.884732985221754e-104
fixed,NA,X_c,0.4752306741917048,0.03589145840157083,13.240773581128867,8.000516534844548,1.00894054693958e-6
fixed,NA,X_f,0.5050188315214533,0.04395787960408845,11.488698637649536,8.000516532881429,2.9838490002768222e-6
fixed,NA,X_a:X_c,0.5208812056681693,0.01368256642133255,38.068969638331964,14066.001595845146,6.614404364088595e-302
fixed,NA,X_a:X_f,0.5888982129610755,0.0167576530520018,35.14204591380582,14066.001595727472,2.1418892683353453e-259
fixed,NA,X_c:X_f,0.3703477633146014,0.0879157592081769,4.212529888272363,8.000516553623003,0.0029452578281482706
fixed,NA,X_a:X_c:X_f,0.42041039698173105,0.0335153061040036,12.543832829010341,14066.001595727472,6.687522799751379e-36
ran_pars,subj_id,sd__(Intercept),0.20339895964398633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18426181062857816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06179527702383444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24247448855526377,NA,NA,NA,NA
fixed,NA,(Intercept),0.011248528920272706,0.032584445490385784,0.34521161096915537,46.563166206244716,0.7314899315392263
fixed,NA,X_a,0.47468583265627984,0.02156984310401224,22.006920976072504,1241.806933888524,6.784932395354784e-91
fixed,NA,X_c,0.5014378917907144,0.02842716661378612,17.639390467692113,7.996708955235498,1.0956453594407616e-7
fixed,NA,X_f,0.5596439750051563,0.03481602651842882,16.074320678407272,7.996708949881253,2.2613360239361496e-7
fixed,NA,X_a:X_c,0.4105652626463204,0.012890217483346973,31.850918200312336,14065.988082157292,5.051001912851534e-215
fixed,NA,X_a:X_f,0.4466161048027521,0.015787227753851392,28.28971062977142,14065.988082237967,2.7616828585166778e-171
fixed,NA,X_c:X_f,0.5179613576579966,0.06963205303685764,7.438547839223256,7.996708950734665,7.359870953635562e-5
fixed,NA,X_a:X_c:X_f,0.3468753322133928,0.031574455507702784,10.985948186145931,14065.988082237967,5.8008320820092e-28
ran_pars,subj_id,sd__(Intercept),0.20949728953139843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18170302785396053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04881428894277324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23030816037210922,NA,NA,NA,NA
fixed,NA,(Intercept),0.02285079306653876,0.04783401210553549,0.47771014934150585,46.31469996392529,0.6351034642910696
fixed,NA,X_a,0.5139162106630658,0.021462729685226993,23.944587580432483,1240.5228751796863,1.823771808027401e-104
fixed,NA,X_c,0.48069493302373056,0.043990762006842245,10.927179050659866,8.00018464433045,4.361429425952385e-6
fixed,NA,X_f,0.4622575825799153,0.05387746015648846,8.579795358527969,8.000184636843423,2.629683658201638e-5
fixed,NA,X_a:X_c,0.5242849280407087,0.012715928670508112,41.23056535042351,14066.001159254427,0
fixed,NA,X_a:X_f,0.5521360186767598,0.015573768424186082,35.45294906397169,14066.001159201101,8.89419345705604e-264
fixed,NA,X_c:X_f,0.6588231493683155,0.10775492031297693,6.114088780862598,8.000184650708848,2.849887199509268e-4
fixed,NA,X_a:X_c:X_f,0.5784828934394898,0.031147536848372164,18.572347991931906,14066.001159201101,4.361683633152833e-76
ran_pars,subj_id,sd__(Intercept),0.20785818517637802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.26612165930665405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07592958268643063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2269313848780318,NA,NA,NA,NA
fixed,NA,(Intercept),0.008855887678531918,0.03482501472992883,0.2542967389162686,45.26686600864184,0.8004179683379186
fixed,NA,X_a,0.508920664199536,0.021179862161923104,24.02851634768744,1241.1970093744733,4.499582037490386e-105
fixed,NA,X_c,0.5293811721930846,0.022379971369518203,23.654238133392266,7.998950662770862,1.0877287167321938e-8
fixed,NA,X_f,0.5092291034085439,0.027409755156707984,18.578389354343443,7.998950657370237,7.27761351794942e-8
fixed,NA,X_a:X_c,0.5249978679048574,0.013022966830434971,40.31323082831827,14066.00313992481,0
fixed,NA,X_a:X_f,0.5604712423099818,0.01594981183587801,35.139677387869874,14066.003140291597,2.3123449564930568e-259
fixed,NA,X_c:X_f,0.47694025929223144,0.05481951031341597,8.700191894554555,7.998950665715576,2.3775393731181676e-5
fixed,NA,X_a:X_c:X_f,0.5641482212765587,0.03189962367175602,17.685105852081147,14066.003140291597,3.0631085319458563e-69
ran_pars,subj_id,sd__(Intercept),0.20718179569877404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20533120094080862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03820188508305997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23513582258887827,NA,NA,NA,NA
