effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7935810779571726,0.016375156834717686,48.462502433849465,21106.00283135269,0
ran_pars,subj_id,sd__(Intercept),0.1032290472714351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09814351447201868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045382420695837956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14789901351220297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025094356667364717,0.01600908189030966,-1.567507545985782,57.98866146028639,0.12243730497490553
fixed,NA,X_a,0.6549424511724952,0.009012492931678957,72.67050927389572,1861.597819852879,0
fixed,NA,X_c,0.7494918486050332,0.015841115251015735,47.31307339973905,8.005644996651897,4.3446932501577775e-11
fixed,NA,X_f,0.7168466479544691,0.01940132466080442,36.94833525479219,8.005645009951808,3.1195530407726167e-10
fixed,NA,X_a:X_c,0.7174275118576511,0.006620677851252591,108.36164029970409,21106.019899822473,0
fixed,NA,X_a:X_f,0.6359553490623815,0.008108641243457497,78.4293360586776,21106.019899250095,0
fixed,NA,X_c:X_f,0.662814776210772,0.03880264932160899,17.081688693912298,8.005645009340089,1.390864603294919e-7
fixed,NA,X_a:X_c:X_f,0.8170688810616384,0.016217282486914994,50.38260150681195,21106.019899250095,0
ran_pars,subj_id,sd__(Intercept),0.10403723487907747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10618325639406466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027239943062548812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14401328528503596,NA,NA,NA,NA
fixed,NA,(Intercept),0.03179104686995031,0.014435740267892898,2.2022456957512624,56.778606166523886,0.03172454166089493
fixed,NA,X_a,0.7108076009949406,0.008967161932771844,79.26784486819483,1862.6393702061987,0
fixed,NA,X_c,0.6613370648189418,0.01455598758317428,45.43402232517716,8.001960494086772,6.055215246310456e-11
fixed,NA,X_f,0.7217643660825902,0.01782737114053233,40.48630391957151,8.001960487245803,1.517912374685364e-10
fixed,NA,X_a:X_c,0.7114196379446436,0.006601168885268218,107.77176744141688,21106.004949527898,0
fixed,NA,X_a:X_f,0.6819108337507915,0.008084747737421981,84.34534457945072,21106.004949674436,0
fixed,NA,X_c:X_f,0.6993870047825096,0.035654742281064786,19.61553947772984,8.001960488345228,4.7309394959731306e-8
fixed,NA,X_a:X_c:X_f,0.6188380460361343,0.016169495474843962,38.27194528109457,21106.004949674436,6.606545664408e-310
ran_pars,subj_id,sd__(Intercept),0.10450259316070899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09478094022128654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024992707204769666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14517284474155262,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018699576757638937,0.015490374515377842,-1.2071739607764296,52.37016560131843,0.23278935374401974
fixed,NA,X_a,0.6796039885044515,0.008971565689217644,75.75087917165054,1862.0591279580706,0
fixed,NA,X_c,0.6752311800090547,0.016643547975426682,40.57014652200347,7.9895638693992765,1.5348899612361759e-10
fixed,NA,X_f,0.5979958023325467,0.020384100024663662,29.33638481017087,7.9895638689623265,2.0143741905324866e-9
fixed,NA,X_a:X_c,0.7037662636853091,0.00646566291544734,108.84672969942753,21106.0474222236,0
fixed,NA,X_a:X_f,0.6510947367479785,0.007918787495840915,82.22151902547515,21106.04742241046,0
fixed,NA,X_c:X_f,0.8266500721776343,0.040768200049327324,20.276835160184465,7.989563858920801,3.7161503199985137e-8
fixed,NA,X_a:X_c:X_f,0.7924644074484171,0.01583757499168183,50.036979011283805,21106.04742241046,0
ran_pars,subj_id,sd__(Intercept),0.10532826677220072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09947394866271568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028642907751503206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14266039897459945,NA,NA,NA,NA
