effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.07188358585988891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25535465260617546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1565546531444427,NA,NA,NA,NA
fixed,NA,(Intercept),0.04694019595905853,0.059466421536306664,0.7893563249034522,23.716837632012982,0.4377244815183323
fixed,NA,X_a,0.7044418317605186,0.010264691307050922,68.6276684498666,1240.9297858718548,0
fixed,NA,X_c,0.7069079784883495,0.11384817385723667,6.209216665827227,19.99942798682949,4.589444478189301e-6
fixed,NA,X_f,0.6865956847623372,0.13943496704901984,4.9241284255545255,19.999426714330536,8.184984405530894e-5
fixed,NA,X_a:X_c,0.7292201213852225,0.00594080511118167,122.74769290322254,29413.999952826154,0
fixed,NA,X_a:X_f,0.7822390712281223,0.007275970591856689,107.50992755572831,29413.99995307888,0
fixed,NA,X_c:X_f,1.075971662494639,0.2788699340978259,3.8583279548421827,19.999425700528995,9.796760274032616e-4
fixed,NA,X_a:X_c:X_f,0.8369987313602507,0.014551941183713378,57.51801225646959,29413.99995307888,0
ran_pars,subj_id,sd__(Intercept),0.10113297566214106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10731431040962663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2788376026408217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15188461295018188,NA,NA,NA,NA
fixed,NA,(Intercept),0.051365847312957125,0.0472664432888479,1.0867296910634365,24.01731393589078,0.2879430712095919
fixed,NA,X_a,0.6821513529193659,0.011027784177477082,61.85751751585579,1242.3927416027504,0
fixed,NA,X_c,0.8491464788826987,0.09019043405824191,9.415039274945155,19.998995367065298,8.635863061708423e-9
fixed,NA,X_f,0.7204809744851947,0.110460271561389,6.522534883365579,19.998995284260054,2.3409518935643255e-6
fixed,NA,X_a:X_c,0.760154405375062,0.006301611535396292,120.62857272385925,29413.99863752323,0
fixed,NA,X_a:X_f,0.7218362463151023,0.007717866409478686,93.52795293639448,29413.998637604556,0
fixed,NA,X_c:X_f,0.4255144789082516,0.2209205431228743,1.9260973782396678,19.99899486558835,0.06842669493481571
fixed,NA,X_a:X_c:X_f,0.693417812834488,0.015435732818957371,44.9228955286702,29413.998637604556,0
ran_pars,subj_id,sd__(Intercept),0.10767732070250331,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08751664511266319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22087550639582354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1595803770927191,NA,NA,NA,NA
fixed,NA,(Intercept),0.0818768629837364,0.04735950467172409,1.7288369790028832,25.086700243307384,0.09612821919335277
fixed,NA,X_a,0.5882795517388419,0.01116194838193123,52.70402008767025,1243.202139586851,3.5722e-319
fixed,NA,X_c,0.5733271572467503,0.08933379413109499,6.417808208228656,20.007867753469757,2.9214659410288905e-6
fixed,NA,X_f,0.5951396935060231,0.10941110620401062,5.439481549490151,20.007866810884323,2.520954340038833e-5
fixed,NA,X_a:X_c,0.5385659705372424,0.005920920529999996,90.9598377158497,29413.996617407676,0
fixed,NA,X_a:X_f,0.7750289067698661,0.007251617053034663,106.87670089328992,29413.996617361816,0
fixed,NA,X_c:X_f,0.5811549971120082,0.21882221240796806,2.655831831315706,20.00786737015155,0.015169309024833579
fixed,NA,X_a:X_c:X_f,1.0164420400933958,0.014503234106069325,70.08381941983784,29413.996617361816,0
ran_pars,subj_id,sd__(Intercept),0.10865545166329982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09768670345397985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2187822123175818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14968234410943293,NA,NA,NA,NA
