effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.1560566395445371,0.06718975252658922,2.322625603997876,14.00753028908065,0.0357709842307152
fixed,NA,X_a:X_c,0.3890431541877037,0.011899384314655682,32.69439358375416,32620.02384950425,1.005233928639104e-230
fixed,NA,X_a:X_f,0.2215521091300913,0.014573709912092067,15.202176416745166,32620.023849786758,5.159109961644478e-52
fixed,NA,X_c:X_f,0.29486065852831544,0.13437950505317844,2.1942383134364816,14.007530294768117,0.045580061232171926
fixed,NA,X_a:X_c:X_f,0.4219132359966007,0.029147419824184135,14.475148693831615,32620.023849786758,2.439575835031838e-47
ran_pars,subj_id,sd__(Intercept),0.10461854768720727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11069814802990537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11614598890208629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204797563146078,NA,NA,NA,NA
fixed,NA,(Intercept),0.001197364158867177,0.02860773498223846,0.041854559950676926,20.103704461008682,0.967027543980019
fixed,NA,X_a,0.2968296832297331,0.010377741088510573,28.6025331233557,1866.8194274958166,1.599752297285726e-149
fixed,NA,X_c,0.31950435558533274,0.05213220973422224,6.128732260040644,13.99968520733562,2.6118006276318854e-5
fixed,NA,X_f,0.24658167765249817,0.06384865650629547,3.861971279351591,13.999685169604568,0.001726393434822933
fixed,NA,X_a:X_c,0.2517920057283915,0.012036941549591031,20.918271031809272,32620.00722867114,1.5738880749949264e-96
fixed,NA,X_a:X_f,0.23282700760646174,0.014742182430101948,15.793252370222612,32620.007228200957,5.585657754736085e-56
fixed,NA,X_c:X_f,0.36152193779711594,0.12769731301259094,2.831084924719363,13.99968510996197,0.013338433598833459
fixed,NA,X_a:X_c:X_f,0.32856206360058826,0.029484364860203897,11.143603233728133,32620.007228200957,8.673261260816537e-29
ran_pars,subj_id,sd__(Intercept),0.10263878611557488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08948982600540446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11035059696085055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31808920973493526,NA,NA,NA,NA
fixed,NA,(Intercept),0.009806866891891974,0.02827367676477023,0.34685502608955326,20.911871687743808,0.7321663521409654
fixed,NA,X_a,0.3185478628813154,0.010448483488214179,30.487473444412803,1865.0360523682539,5.444965892578194e-166
fixed,NA,X_c,0.3447229478544787,0.05098594547991543,6.761136713455147,14.00168263927216,9.147381549311217e-6
fixed,NA,X_f,0.2512807702535891,0.062444775239579406,4.024047957407326,14.00168262143221,0.0012551727889151124
fixed,NA,X_a:X_c,0.22585333141366315,0.012025204230581853,18.781662837732526,32619.976829283863,2.764690243165156e-78
fixed,NA,X_a:X_f,0.2797099347050338,0.014727807208841556,18.99196063193408,32619.976830407286,5.377676455574334e-80
fixed,NA,X_c:X_f,0.16238289980725765,0.12488955047915881,1.3002120608509646,14.00168261661359,0.21452442434562394
fixed,NA,X_a:X_c:X_f,0.197019891847614,0.029455614417683112,6.688704199269288,32619.976830407286,2.287878572275708e-11
ran_pars,subj_id,sd__(Intercept),0.10484944053342973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09288091802255999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10791146095845013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194367290243006,NA,NA,NA,NA
fixed,NA,(Intercept),0.006921730073001018,0.02819407237455385,0.2455030256376913,23.016619067782056,0.8082428226178949
fixed,NA,X_a,0.3399173825265366,0.010370877669111178,32.776144254304825,1865.6228125539253,1.764037451974368e-186
fixed,NA,X_c,0.3052820488184538,0.049533692314761665,6.1631191730779955,13.99941501970122,2.4637883035238546e-5
fixed,NA,X_f,0.27274374638668086,0.060666135623593305,4.495815393268757,13.999414930335961,5.032571693586166e-4
fixed,NA,X_a:X_c,0.268158423584341,0.011788238027762748,22.74796478937692,32619.99357554479,1.1544439044950019e-113
fixed,NA,X_a:X_f,0.4174167878767358,0.01443758406724572,28.911816958608856,32619.99357542218,1.6618811996075532e-181
fixed,NA,X_c:X_f,0.19116528130855515,0.12133227124718661,1.5755518242883613,13.999414907818698,0.13745183856476495
fixed,NA,X_a:X_c:X_f,0.05750276537598009,0.02887516813449144,1.9914261661837023,32619.99357542218,0.04644238016716386
ran_pars,subj_id,sd__(Intercept),0.10563721076409435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10267212980487908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10482573195592515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180038417801452,NA,NA,NA,NA
fixed,NA,(Intercept),0.004678436379272501,0.03330934125165883,0.14045418502653548,19.667712571938566,0.8897296577435752
fixed,NA,X_a,0.3326830948565236,0.010325553232579342,32.2193966137172,1864.7673310078187,1.9248877208345312e-181
fixed,NA,X_c,0.28297977392747603,0.061056683543366866,4.634705940529563,14.000743725835921,3.860788447628163e-4
fixed,NA,X_f,0.41331845942952533,0.07477886003392399,5.527209952679411,14.000743709677883,7.450393906005224e-5
fixed,NA,X_a:X_c,0.19565261259282313,0.011952155557812743,16.36965078361378,32619.9979303022,5.467710423909237e-60
fixed,NA,X_a:X_f,0.4163023391745029,0.01463834122150563,28.439174417037123,32619.997929684214,9.309635284911818e-176
fixed,NA,X_c:X_f,0.2117166961084981,0.1495577200678443,1.4156186388269123,14.00074366263414,0.17874640473463135
fixed,NA,X_a:X_c:X_f,0.45975407265405127,0.02927668244301126,15.703762663306845,32619.997929684214,2.2748328938498658e-55
ran_pars,subj_id,sd__(Intercept),0.10377589066961018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10156448081233115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1293147176561786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199830141485719,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0466259471151603,0.03249711615266328,-1.4347718393263984,20.232237027469946,0.1666302976034182
fixed,NA,X_a,0.33874567542133666,0.010111654565634008,33.500518952913524,1862.9209270290464,5.426369727087678e-193
fixed,NA,X_c,0.289237667407838,0.05912713444942419,4.891792408022824,14.005136609594954,2.3766573240477707e-4
fixed,NA,X_f,0.33919972542268617,0.0724156546770149,4.6840662690349175,14.005136518188928,3.512962024680508e-4
fixed,NA,X_a:X_c,0.35570655320323963,0.011806876228174236,30.127067170775664,32620.005119695445,1.0692487066023315e-196
fixed,NA,X_a:X_f,0.31325227734635464,0.014460411107611666,21.662750458143268,32620.005119488113,2.47010197496467e-103
fixed,NA,X_c:X_f,0.3369058380030763,0.1448313093540298,2.3261947952119524,14.005136625787443,0.03553189859687139
fixed,NA,X_a:X_c:X_f,0.43522293179478216,0.02892082221522333,15.048774497347786,32620.005119488113,5.21886792258323e-51
ran_pars,subj_id,sd__(Intercept),0.10307031548216605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10291403180657602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1252149564643299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31979377010180754,NA,NA,NA,NA
