effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.15849307404167412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32742577043469856,NA,NA,NA,NA
fixed,NA,(Intercept),0.10276008330984139,0.05284381316930448,1.944600079873341,8.845103948431891,0.08425393118494635
fixed,NA,X_a,0.6304065678135073,0.011000858829104215,57.30521385709306,1868.8774688011288,0
fixed,NA,X_c,0.5802030400543434,0.1030547540519857,5.630046332085383,7.999200026465075,4.928824942370127e-4
fixed,NA,X_f,0.7275577901468204,0.12621578149769558,5.764396349755232,7.999200030185307,4.221365201616849e-4
fixed,NA,X_a:X_c,0.7834468711081513,0.014498706515013835,54.03563899282112,21106.004481492062,0
fixed,NA,X_a:X_f,0.4195153528053189,0.017757216446075013,23.625062750082485,21106.004481383472,8.108779061972475e-122
fixed,NA,X_c:X_f,0.8121631831592956,0.25243156299539116,3.217359879731537,7.999200035442079,0.012289411651144205
fixed,NA,X_a:X_c:X_f,1.0373806757646424,0.035514432892150026,29.210115192179828,21106.004481383472,6.528444050502255e-184
ran_pars,subj_id,sd__(Intercept),0.10144985299331123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08900699243539462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17834826543096108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31822080296008076,NA,NA,NA,NA
fixed,NA,(Intercept),0.016660021707861763,0.05318641512970211,0.31323828965035705,9.29160916991828,0.7610171504352614
fixed,NA,X_a,0.5880173395523565,0.010880227862651748,54.044579486320046,1863.001372877922,0
fixed,NA,X_c,0.6454440362596725,0.10244401593762464,6.300456208712725,8.000005056948101,2.326720519317319e-4
fixed,NA,X_f,0.48106247703643557,0.12546778312437099,3.8341514057005246,8.000005082473557,0.00498841743966151
fixed,NA,X_a:X_c,0.4091952747403319,0.015168263639117878,26.977067677347478,21105.99893597685,1.287267351862887e-157
fixed,NA,X_a:X_f,0.436652140709062,0.018577253099925136,23.50466661353834,21105.99893609671,1.29320633768962e-120
fixed,NA,X_c:X_f,0.8555479870064338,0.2509355662487336,3.4094329464576307,8.00000504122218,0.009230862598575867
fixed,NA,X_a:X_c:X_f,0.44395315565022037,0.03715450619985027,11.948837464350675,21105.99893609671,8.401165986028797e-33
ran_pars,subj_id,sd__(Intercept),0.09484302699212578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10965719128707374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17728131858737423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3267821022648291,NA,NA,NA,NA
fixed,NA,(Intercept),0.04827983282762602,0.07876260060859948,0.6129791608525775,8.388196382160833,0.5561417120478308
fixed,NA,X_a,0.5390940014453776,0.010989948182709985,49.05337063313102,1866.4648410558586,0
fixed,NA,X_c,0.5045971568236479,0.15568793814935722,3.2410806053553687,8.004373341944598,0.011849691488140747
fixed,NA,X_f,0.35779177894823905,0.19067800378596123,1.8764187365306457,8.004373267588658,0.09742055541992391
fixed,NA,X_a:X_c,0.6668499950709349,0.01487154479875249,44.84066746898238,21105.993058166507,0
fixed,NA,X_a:X_f,0.5973298195071435,0.018213848221942365,32.79536604392781,21105.993056588835,4.006815655469143e-230
fixed,NA,X_c:X_f,1.1424329281471541,0.38135600757192245,2.995712419534115,8.00437340326251,0.017172922299742342
fixed,NA,X_a:X_c:X_f,0.39586441860340393,0.03642769644388473,10.867127412605289,21105.993056588835,1.95442844757591e-27
ran_pars,subj_id,sd__(Intercept),0.0984603188430192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09126178216981397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2695591133211231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32217164465435333,NA,NA,NA,NA
fixed,NA,(Intercept),0.1527782677737912,0.06264149439278656,2.438930763940783,8.696057928460677,0.03831962040825312
fixed,NA,X_a,0.5913301736292927,0.010814338252923187,54.6801995461398,1864.590274187201,0
fixed,NA,X_c,0.8931288949978031,0.12269048893194431,7.279528370721682,8.000376919003205,8.554604421256129e-5
fixed,NA,X_f,0.7451155032364923,0.15026454708790815,4.958691305944462,8.00037686095192,0.0011085628702747373
fixed,NA,X_a:X_c,0.6840140757792683,0.014538747224262055,47.04766272005853,21105.99978939425,0
fixed,NA,X_a:X_f,0.4074363179628446,0.01780625609937365,22.881638660536645,21105.99978923008,1.748054602250211e-114
fixed,NA,X_c:X_f,0.6293774239420014,0.3005290941758163,2.0942312612628493,8.00037695124872,0.06955723052590923
fixed,NA,X_a:X_c:X_f,0.670387144014054,0.0356125121987473,18.82448338024396,21105.99978923008,2.0887481845390383e-78
ran_pars,subj_id,sd__(Intercept),0.10067579019336648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09657292285483476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21237769902434925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.323721549046584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060274427309393676,0.07311387132586544,-0.8243911342179255,8.701984972393225,0.43173253209443174
fixed,NA,X_a,0.4356276523396713,0.0109772414565713,39.68461968001002,1865.1662472441965,3.2585218753067453e-250
fixed,NA,X_c,0.45952409232951547,0.1431806523882079,3.2094007441983203,8.001180381380376,0.012433064224108123
fixed,NA,X_f,0.6617298741914567,0.17535976969495565,3.773555789577955,8.001180452024652,0.005436487553813252
fixed,NA,X_a:X_c,0.5398076528291159,0.014934166626008678,36.14581692754191,21105.99503888756,1.2137784112607784e-277
fixed,NA,X_a:X_f,0.28686540607470684,0.018290543983711577,15.683809422517523,21105.99503887827,3.9978739171284274e-55
fixed,NA,X_c:X_f,0.5194760255637546,0.35071953938993444,1.4811721823864354,8.001180523397863,0.17683100579605757
fixed,NA,X_a:X_c:X_f,0.9687853684342823,0.036581087967423154,26.483230058576236,21105.99503887827,4.597426271139248e-152
ran_pars,subj_id,sd__(Intercept),0.09777740884980032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11370442481927115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24788464219585027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32567781160488624,NA,NA,NA,NA
