effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7556674594230373,0.008234964628875897,91.7632914625146,32620.002611925524,0
fixed,NA,X_a:X_f,0.7018254529035205,0.010085730695306896,69.58597984676457,32620.002611900443,0
fixed,NA,X_c:X_f,0.8156872322996942,0.055870800854873344,14.599526404113567,13.995302543387611,7.309430909112789e-10
fixed,NA,X_a:X_c:X_f,0.6838737398835087,0.020171461390613793,33.90303392701778,32620.002611900443,1.2109689083263802e-247
ran_pars,subj_id,sd__(Intercept),0.20778533250919526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16678233583043683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048121109888492594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22134285720112995,NA,NA,NA,NA
fixed,NA,(Intercept),0.05942231975126242,0.028877287030176294,2.057752852238753,72.05304303494526,0.04323271779499353
fixed,NA,X_a,0.6387531911879916,0.017538056108633553,36.420980023752406,1863.8717305666062,8.33847934090747e-220
fixed,NA,X_c,0.7099055769373251,0.022777033729999046,31.167604410328757,14.007937792614173,2.4302012159505995e-14
fixed,NA,X_f,0.6755158277605883,0.02789605524632989,24.215460637555974,14.007937775884962,7.844476915837398e-13
fixed,NA,X_a:X_c,0.6932185752505549,0.008544108026133328,81.1341070513447,32619.946492777555,0
fixed,NA,X_a:X_f,0.6929823893462674,0.010464352485622505,66.2231504814455,32619.946492797382,0
fixed,NA,X_c:X_f,0.7673573783247624,0.05579211049266092,13.753868988800901,14.007937773842027,1.582784140756623e-9
fixed,NA,X_a:X_c:X_f,0.8277325419172155,0.02092870497124501,39.550108000207295,32619.946492797382,0
ran_pars,subj_id,sd__(Intercept),0.20963253751169275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20218456426556472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04803739366617207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22758862456068593,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011786153735481425,0.03197239141905999,0.03686353510752793,69.54877479004108,0.9706994201839625
fixed,NA,X_a,0.731831070301992,0.01763701412196298,41.494045717787294,1863.387966819395,4.31765570521751e-267
fixed,NA,X_c,0.6180321196212835,0.03365630372291542,18.36304202355075,14.003840162299387,3.395487029374519e-11
fixed,NA,X_f,0.6598625747022814,0.04122038537463773,16.008161221808585,14.003840219759802,2.1373889202913026e-10
fixed,NA,X_a:X_c,0.6822018045194611,0.008634210869457624,79.01148290605914,32620.009644522695,0
fixed,NA,X_a:X_f,0.7786710543928336,0.010574705480881737,73.63524741191247,32620.009644882346,0
fixed,NA,X_c:X_f,0.5917214610967653,0.08244077074927776,7.177534316076844,14.00384019712936,4.720087324832169e-6
fixed,NA,X_a:X_c:X_f,0.6009463745253015,0.021149410961763475,28.41433152023793,32620.009644882346,1.8560398121161164e-175
ran_pars,subj_id,sd__(Intercept),0.21631284732651482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20707631374046598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07119278238053463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23575539143836471,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012013001575576436,0.02725941223131925,-0.4406918782267175,72.49930820542005,0.6607473626517413
fixed,NA,X_a,0.7398607048593686,0.017320088137632816,42.716913388668665,1863.7834834946734,1.4254032329032054e-278
fixed,NA,X_c,0.6898934650075069,0.022594515875258868,30.53366882549338,13.993102594850619,3.308055938044395e-14
fixed,NA,X_f,0.7230955721093251,0.027672517439798892,26.130458628580058,13.993102640452868,2.8222874137244884e-13
fixed,NA,X_a:X_c,0.6663807164787128,0.008632094359599649,77.19803430295438,32620.00975535967,0
fixed,NA,X_a:X_f,0.7277439010354576,0.010572113296287936,68.8361806802602,32620.009755491596,0
fixed,NA,X_c:X_f,0.7746672321003462,0.055345034879597785,13.997050210296587,13.993102642201531,1.2749843674473544e-9
fixed,NA,X_a:X_c:X_f,0.7901368874570341,0.021144226592575872,37.36891883926678,32620.009755491596,2.612458841677969e-299
ran_pars,subj_id,sd__(Intercept),0.20751918974718833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1886281910825482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04764068279407216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23045031640687474,NA,NA,NA,NA
fixed,NA,(Intercept),0.016730291238209544,0.02994903503159184,0.558625385444357,72.71598138079267,0.5781336356961038
fixed,NA,X_a,0.7263839565861961,0.017787484819163448,40.83679980452448,1862.4670702683054,6.6997598857680705e-261
fixed,NA,X_c,0.7334083635944428,0.026007910632622158,28.199434162716493,14.006886900423519,9.687611669585825e-14
fixed,NA,X_f,0.7013572222182031,0.03185305516291467,22.01852282712169,14.006886863122574,2.8830762516412892e-12
fixed,NA,X_a:X_c,0.6558703895433018,0.008691914945369228,75.45752502936404,32620.06899158406,0
fixed,NA,X_a:X_f,0.6880686141113902,0.010645378251912871,64.63543124808655,32620.06899173382,0
fixed,NA,X_c:X_f,0.6875242718118509,0.06370611032582935,10.792124464913336,14.00688687730462,3.58750811577043e-8
fixed,NA,X_a:X_c:X_f,0.778296009773092,0.021290756503825743,36.55558268365146,32620.06899173382,9.065260667686443e-287
ran_pars,subj_id,sd__(Intercept),0.21213407945275076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20557861116147938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054920305482299654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2301150015472421,NA,NA,NA,NA
