effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5242806745268239,0.0073674224078159375,71.1620218722122,43499.992277751146,0
fixed,NA,X_a:X_f,0.4813962159914527,0.00902321280934804,53.350865834919325,43499.99227891258,0
fixed,NA,X_c:X_f,0.4319113325292594,0.07360507140576038,5.8679561649804715,13.992598248479268,4.0980041173504206e-5
fixed,NA,X_a:X_c:X_f,0.5238692914749602,0.01804642561869608,29.028977956290255,43499.99227891258,1.6092421957678376e-183
ran_pars,subj_id,sd__(Intercept),0.2076857471250886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1711749132803268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06358617554665874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22653795327498338,NA,NA,NA,NA
fixed,NA,(Intercept),0.005340362356030673,0.026584321714041733,0.20088390493746977,78.15266918402492,0.8413112365248637
fixed,NA,X_a,0.49483922408509495,0.015362065320090237,32.21176409385221,2487.864179340177,1.416036494802499e-190
fixed,NA,X_c,0.5371945630938532,0.029374927329768978,18.287519729434443,13.993391008178861,3.633216100010715e-11
fixed,NA,X_f,0.5543419110713911,0.03597679159463492,15.408319822328403,13.993390982805813,3.589267880330345e-10
fixed,NA,X_a:X_c,0.5521742840150047,0.007341642042616923,75.21127845919638,43500.00654346558,0
fixed,NA,X_a:X_f,0.48793775840699827,0.008991638439287944,54.265722726906986,43500.00654272989,0
fixed,NA,X_c:X_f,0.47216632707226275,0.07195358318927227,6.562096092285494,13.993391028402648,1.268568057258176e-5
fixed,NA,X_a:X_c:X_f,0.4162586183042483,0.01798327687857589,23.14698378470455,43500.00654272989,8.057304818891243e-118
ran_pars,subj_id,sd__(Intercept),0.21372168720566223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19455825749582936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06214973818156311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2285146658501569,NA,NA,NA,NA
fixed,NA,(Intercept),0.041836249029170804,0.024879511269851898,1.6815542948332138,74.65059508732371,0.0968346027014088
fixed,NA,X_a,0.5353438091561655,0.015194160481329851,35.23352341934131,2486.7244320848827,6.043236509213403e-221
fixed,NA,X_c,0.44546610695653466,0.02844861125513177,15.658623999657566,14.002469766096393,2.871397964850299e-10
fixed,NA,X_f,0.5047955568736776,0.03484229073293368,14.488012879030771,14.002469698558466,8.031906745216709e-10
fixed,NA,X_a:X_c,0.4751527660354168,0.007050427308352697,67.39347067269236,43499.996859789884,0
fixed,NA,X_a:X_f,0.5177370445834713,0.008634974687024176,59.95814271018971,43499.99685988432,0
fixed,NA,X_c:X_f,0.3799919182005569,0.06968458146586974,5.453027200668058,14.002469688828956,8.504475323295041e-5
fixed,NA,X_a:X_c:X_f,0.5920198726701221,0.01726994937404835,34.28034789492514,43499.99685988432,3.796367103412559e-254
ran_pars,subj_id,sd__(Intercept),0.21327453237503421,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17863180416590854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06019206081555757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21965021111892358,NA,NA,NA,NA
fixed,NA,(Intercept),0.007042053348101369,0.024586987533708412,0.2864138332704165,88.55246053658105,0.7752302014604033
fixed,NA,X_a,0.4734276843062809,0.015327828166866184,30.88680791253119,2484.2384794049776,1.4687986211087925e-177
fixed,NA,X_c,0.46900386852495807,0.023470894289891204,19.982360396338017,13.996006390345212,1.0936944370082238e-11
fixed,NA,X_f,0.5328701207925753,0.028745857408518455,18.537283936942732,13.996006390390049,3.0170625084956486e-11
fixed,NA,X_a:X_c,0.5006156362417906,0.0074544611664967815,67.1565154154602,43499.97449433755,0
fixed,NA,X_a:X_f,0.45851575624428287,0.009129813082654693,50.22181200132078,43499.974494098016,0
fixed,NA,X_c:X_f,0.3220602645321923,0.05749171481703649,5.601855250919673,13.996006367169375,6.5318804601615e-5
fixed,NA,X_a:X_c:X_f,0.518232779245966,0.018259626165309385,28.38134661434265,43499.974494098016,1.3797427283038567e-175
ran_pars,subj_id,sd__(Intercept),0.2115861929125474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18958905028540107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049584680335445185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22807484404219375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015055087705464036,0.027379832716217647,-0.5498604707159731,70.97350448901884,0.5841413352878192
fixed,NA,X_a,0.4886261481118541,0.015032773458740777,32.50405851275191,2484.4699141980122,1.9893940513945653e-193
fixed,NA,X_c,0.45246380871785485,0.032346663170548656,13.987959324652042,13.992040097709314,1.2871530590096494e-9
fixed,NA,X_f,0.4319864321569148,0.03961640982476124,10.904229688347796,13.992040036603306,3.182532944352534e-8
fixed,NA,X_a:X_c,0.4744611676356794,0.00713798433551608,66.4699087773181,43500.01265759377,0
fixed,NA,X_a:X_f,0.47312518836353995,0.008742209706996818,54.119633847821646,43500.01265744457,0
fixed,NA,X_c:X_f,0.4314469831882913,0.07923281964952247,5.445306441153411,13.992040032637652,8.645895388931255e-5
fixed,NA,X_a:X_c:X_f,0.426922924857834,0.017484419413993636,24.417334928270293,43500.01265744457,8.533313120239799e-131
ran_pars,subj_id,sd__(Intercept),0.2119882521722512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19401388906985453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06847573829664051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22311603212185738,NA,NA,NA,NA
