effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10128396050314532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10276962818865246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10911999698014002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185369515483106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016299447107772926,0.025375065350791336,-0.06423410888778112,36.72655827714189,0.9491321743591012
fixed,NA,X_a,0.453799846407293,0.010021248669914908,45.28376266818517,1863.4911995383782,1.2587627885014078e-302
fixed,NA,X_c,0.5340184199848831,0.04303708952777288,12.408330252915174,19.999455337500805,7.512478882221765e-11
fixed,NA,X_f,0.5635441882289954,0.05270945467876139,10.691519987515038,19.99945539645085,1.0162680063931398e-9
fixed,NA,X_a:X_c,0.5192287584973081,0.010276769074722634,50.524513562772825,44133.99857256271,0
fixed,NA,X_a:X_f,0.5364981723270936,0.012586420218742234,42.62515973590354,44133.998572381475,0
fixed,NA,X_c:X_f,0.6283748876403923,0.10541890935752278,5.960741687331362,19.9994554597275,7.897145995202e-6
fixed,NA,X_a:X_c:X_f,0.6542001494850822,0.025172840437484467,25.988332588440176,44133.998572381475,8.726962984361253e-148
ran_pars,subj_id,sd__(Intercept),0.10626661868102563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10245824509826731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1051709365692921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165641040665641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01315458991531988,0.021757909809873292,-0.6045888612586581,42.46001228883405,0.5486696001334266
fixed,NA,X_a,0.5271070875781095,0.009901375541961771,53.23574339183919,1862.6780716387484,0
fixed,NA,X_c,0.4805223622320198,0.03523285994892024,13.638471669023453,20.001408190378132,1.3711524256233211e-11
fixed,NA,X_f,0.4485239052647562,0.0431512645268982,10.394223904728685,20.001408218329992,1.6436773346288981e-9
fixed,NA,X_a:X_c,0.5363682490017428,0.010351691306509793,51.81455214612523,44134.00119958167,0
fixed,NA,X_a:X_f,0.5347764289859648,0.012678180837876769,42.180848800349224,44134.001199670565,0
fixed,NA,X_c:X_f,0.48678375822295217,0.0863025290537964,5.640434452616297,20.00140822168366,1.606546043016095e-5
fixed,NA,X_a:X_c:X_f,0.5107865835405763,0.025356361675753537,20.144316841363118,44134.001199670565,7.663066155846316e-90
ran_pars,subj_id,sd__(Intercept),0.10505650735236778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09715535895873544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08599316555691353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198987146680987,NA,NA,NA,NA
fixed,NA,(Intercept),0.0507095658530606,0.0356458858861213,1.4225923859786673,26.383750497000374,0.16657083919932478
fixed,NA,X_a,0.5374156741348582,0.010015789633385078,53.656845222020266,1863.93763927937,0
fixed,NA,X_c,0.5070998270807413,0.06638623448460561,7.638629167893735,19.999617887603414,2.363168859324156e-7
fixed,NA,X_f,0.5783585647876931,0.08130620021602258,7.113338998145913,19.99961839205385,6.809949122569994e-7
fixed,NA,X_a:X_c,0.5108794862657948,0.010383429066699664,49.20142305437601,44134.00349393614,0
fixed,NA,X_a:X_f,0.6169154975834282,0.012717051496898769,48.5108908880232,44134.00349384433,0
fixed,NA,X_c:X_f,0.46723825253297374,0.1626124004320403,2.8733248589380733,19.99961849729866,0.009396702344728107
fixed,NA,X_a:X_c:X_f,0.3265312492753254,0.025434102993797537,12.838323779492228,44134.00349384433,1.168275259727095e-37
ran_pars,subj_id,sd__(Intercept),0.10474419138933258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09893303546632408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16245132007747437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31699559238937003,NA,NA,NA,NA
fixed,NA,(Intercept),0.029508299281594787,0.022303302509244366,1.3230461842753585,38.21359868788243,0.1936825899268382
fixed,NA,X_a,0.5168047792556172,0.010247972798025895,50.42995228823902,1867.6199480006155,0
fixed,NA,X_c,0.5418649526972179,0.03736396763386054,14.50233974097978,19.999362343748242,4.4782362834240526e-12
fixed,NA,X_f,0.5085918253086666,0.04576132773441173,11.114009371852521,19.99936227968665,5.208825047351489e-10
fixed,NA,X_a:X_c,0.5131250205689025,0.010264864986967883,49.98848218854883,44133.99935798817,0
fixed,NA,X_a:X_f,0.4464850984640928,0.012571840748316005,35.514695691949434,44133.999358310946,2.0489799743012417e-272
fixed,NA,X_c:X_f,0.32130936589839487,0.09152265546882259,3.510708515312361,19.99936230499279,0.0021999713895951845
fixed,NA,X_a:X_c:X_f,0.42042489016959855,0.02514368149663201,16.720896270735626,44133.999358310946,1.4393360468338318e-62
ran_pars,subj_id,sd__(Intercept),0.10923172361614653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09236904432733149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09123417018842715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180232027833954,NA,NA,NA,NA
