effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.09543999823003702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09387290895567435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15254595862306494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14986638706283764,NA,NA,NA,NA
fixed,NA,(Intercept),0.04399296432459237,0.04056921708003441,1.0843927364386559,9.631093023543226,0.3045889002134505
fixed,NA,X_a,0.6906304912661334,0.008953669356855652,77.1337943965209,1863.0975988548262,0
fixed,NA,X_c,0.7524893117051733,0.07743463217543024,9.71773598666277,7.999876767586145,1.0508012414882383e-5
fixed,NA,X_f,0.5646621912562544,0.09483766862495838,5.953986421674357,7.999876899985784,3.404743066365344e-4
fixed,NA,X_a:X_c,0.7705338088498627,0.0067302134351047245,114.48876269373066,21105.998945114046,0
fixed,NA,X_a:X_f,0.714736221687061,0.00824279438801528,86.71042707631541,21105.998944555402,0
fixed,NA,X_c:X_f,0.7580857972683747,0.18967533724991675,3.9967547086499637,7.99987698861299,0.003967830602494463
fixed,NA,X_a:X_c:X_f,0.47857834682804984,0.01648558877603056,29.030103403033145,21105.998944555402,1.0139284849380886e-181
ran_pars,subj_id,sd__(Intercept),0.10261741337634728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09209070654285915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1340791774839337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14623861314402842,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009451380032976053,0.030886125467772873,-0.30600730554040484,10.69376221013972,0.7654738802424275
fixed,NA,X_a,0.7036812694485353,0.009182910972714588,76.62943390602402,1864.8741236124724,0
fixed,NA,X_c,0.6704894650351599,0.05739115353641159,11.682801681443301,7.99527693048144,2.641543714582378e-6
fixed,NA,X_f,0.6470168670573551,0.07028952095696737,9.205025987493519,7.995276958369168,1.575946749963956e-5
fixed,NA,X_a:X_c,0.7118994087615964,0.006689393283434909,106.42211910674895,21106.00397716679,0
fixed,NA,X_a:X_f,0.6817906597120248,0.008192800116608246,83.21827092179575,21106.003976872413,0
fixed,NA,X_c:X_f,0.7893573727214578,0.14057904191393475,5.61504305317942,7.9952770566335865,5.024387231370393e-4
fixed,NA,X_a:X_c:X_f,0.5616966262028301,0.01638560023321649,34.279893211612254,21106.003976872413,1.139195717989699e-250
ran_pars,subj_id,sd__(Intercept),0.1055081180365817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08650359987435433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09934894948186192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1454070177800437,NA,NA,NA,NA
fixed,NA,(Intercept),0.09152061809016433,0.034341508695196664,2.6650144844383408,11.810626762379968,0.020842514438330448
fixed,NA,X_a,0.6780170392192784,0.009207008936069318,73.64140123325863,1862.3247129536833,0
fixed,NA,X_c,0.616658656040807,0.06220426312712495,9.913446844962388,7.9982768027717634,9.070832347899107e-6
fixed,NA,X_f,0.7252429015179248,0.0761843522436392,9.519578235679978,7.998276806215417,1.2261807684479823e-5
fixed,NA,X_a:X_c,0.6476230482492998,0.006716076326120075,96.42878025828456,21106.006252894415,0
fixed,NA,X_a:X_f,0.7056813339136155,0.008225480036290027,85.79211557261307,21106.00625303569,0
fixed,NA,X_c:X_f,0.7687751336657569,0.1523687044872784,5.045492355222746,7.998276806511033,9.954595663765858e-4
fixed,NA,X_a:X_c:X_f,0.39013516964826966,0.016450960072580054,23.715039604195184,21106.00625303569,1.0146813085835545e-122
ran_pars,subj_id,sd__(Intercept),0.10600100133060776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11121448009174174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10768932271696265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14612203487791703,NA,NA,NA,NA
