effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09264485218178879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2514836100036074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.152275834583389,NA,NA,NA,NA
fixed,NA,(Intercept),0.007310809191466132,0.049448861132182914,0.14784585578065054,22.57652451092597,0.8837769162444596
fixed,NA,X_a,0.7403066248466765,0.007425653612829316,99.6958198491305,2483.4153390166857,0
fixed,NA,X_c,0.7507592876947649,0.09592221248992415,7.826751158118106,19.999769386848683,1.6322227773892034e-7
fixed,NA,X_f,0.6973408852656544,0.11748023779963167,5.935814383139092,19.999767188238327,8.341995395051842e-6
fixed,NA,X_a:X_c,0.8285387472574023,0.004197269401127929,197.39946810055838,58854.012148521724,0
fixed,NA,X_a:X_f,0.8458025845089736,0.00514058417288028,164.53433229847664,58854.01214855758,0
fixed,NA,X_c:X_f,0.1108738777007007,0.23496047559926334,0.4718831004147334,19.99976779712959,0.6421178560041951
fixed,NA,X_a:X_c:X_f,0.6239406073892355,0.01028116834576056,60.68771431473714,58854.01214855758,0
ran_pars,subj_id,sd__(Intercept),0.10458731281372385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10607517739393818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23494096411684953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15320331139479743,NA,NA,NA,NA
fixed,NA,(Intercept),0.04483221360797792,0.05778731501564992,0.7758140968452418,21.895350173909232,0.44615829299239185
fixed,NA,X_a,0.7136071995698757,0.007517049530172596,94.93182088338466,2485.462667355032,0
fixed,NA,X_c,0.7437172407426229,0.11297112358191591,6.583250809250825,20.000909492988708,2.056634779101306e-6
fixed,NA,X_f,0.42043756897429846,0.1383608042221666,3.0387042872286276,20.000904219572423,0.006484447039676248
fixed,NA,X_a:X_c,0.7909289035667857,0.004376547274491504,180.71983551432814,58854.005280328936,0
fixed,NA,X_a:X_f,0.7424369231373972,0.005360153828836304,138.51037616556263,58854.005280394624,0
fixed,NA,X_c:X_f,0.5061154176504843,0.2767216084443332,1.8289696294255864,20.000907761944525,0.08235549986494077
fixed,NA,X_a:X_c:X_f,0.7343729704588224,0.010720307657672607,68.5029752791867,58854.005280394624,0
ran_pars,subj_id,sd__(Intercept),0.10295815093747648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10755970875119715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27670420550051034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15700994892412648,NA,NA,NA,NA
fixed,NA,(Intercept),0.08532950413186605,0.04149618388864726,2.056321717699225,23.923929231588122,0.05081729767887502
fixed,NA,X_a,0.7588176244006337,0.007627223505802543,99.48805405051392,2483.720282868194,0
fixed,NA,X_c,0.6413459832018236,0.07930925716786787,8.0866472099762,19.99869826744362,9.870122697058951e-8
fixed,NA,X_f,0.7314046153989933,0.09713360597021041,7.529882249232108,19.99869934561933,2.933966389000525e-7
fixed,NA,X_a:X_c,0.8049476241294065,0.004223578187052688,190.58428386550548,58853.99849685884,0
fixed,NA,X_a:X_f,0.7869456454778639,0.005172805723514165,152.13129731523136,58853.99849790556,0
fixed,NA,X_c:X_f,0.41784218709149773,0.19426721194034655,2.1508631483309912,19.998699059898172,0.04389377421390429
fixed,NA,X_a:X_c:X_f,0.6969006780452773,0.01034561144702833,67.36196131215182,58853.99849790556,0
ran_pars,subj_id,sd__(Intercept),0.10442265744573181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10777056842600895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19424463186262178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1498069127607518,NA,NA,NA,NA
