effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.05444767261169745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162058639967624,NA,NA,NA,NA
fixed,NA,(Intercept),0.013125246247261224,0.01799738475779437,0.7292863059771446,58.14593686707825,0.46875414322462905
fixed,NA,X_a,0.46917138261303043,0.010112521995111506,46.39509143612568,1862.8216048957047,5.37430831784e-313
fixed,NA,X_c,0.4816018773114165,0.025713120340248256,18.72981073236663,19.9999218834348,3.765203712744593e-14
fixed,NA,X_f,0.5031325729916939,0.03149201226419375,15.976513941719531,19.999921853866947,7.480264351712403e-13
fixed,NA,X_a:X_c,0.48854773607992324,0.010272431462024884,47.559113719666676,44133.98784047311,0
fixed,NA,X_a:X_f,0.4527092522621679,0.012581107749836578,35.983258490735714,44133.98784134722,1.7220213980597212e-279
fixed,NA,X_c:X_f,0.5024235551652726,0.06298402452838779,7.976999865082028,19.999921884264126,1.2186821662008977e-7
fixed,NA,X_a:X_c:X_f,0.35300241803273996,0.025162215499673155,14.029067433959673,44133.98784134722,1.291015300392392e-44
ran_pars,subj_id,sd__(Intercept),0.10857066529678545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0956470233500718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06256532407987998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31762384730613663,NA,NA,NA,NA
fixed,NA,(Intercept),0.014177395445694756,0.01740312554438202,0.8146465075792907,72.16289604397646,0.41795504823573093
fixed,NA,X_a,0.49935978236914147,0.00983766051222924,50.760013699231145,1863.7667262826992,0
fixed,NA,X_c,0.5030332392972586,0.02140374801571871,23.50210995419287,19.998747602978142,4.868128165831398e-16
fixed,NA,X_f,0.5087649859008188,0.026214130610809478,19.40804345008596,19.99874756979653,1.917519775986869e-14
fixed,NA,X_a:X_c,0.5013974183891525,0.010271121933072615,48.816226859762246,44133.99896012595,0
fixed,NA,X_a:X_f,0.43770084745883064,0.012579503910968346,34.79476222247442,44133.99895954479,1.0287920573533528e-261
fixed,NA,X_c:X_f,0.4623163960752636,0.052428261221618956,8.81807607772859,19.99874756976076,2.5103485209304272e-8
fixed,NA,X_a:X_c:X_f,0.39099623489241503,0.025159007821936693,15.541003749420389,44133.99895954479,2.551751420594005e-54
ran_pars,subj_id,sd__(Intercept),0.1035575023054834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1047147436431343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05192649513070866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170657986017629,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020466271755721355,0.019831454780118055,-1.032010610549849,60.916845614861415,0.3061471288100149
fixed,NA,X_a,0.4873717001102319,0.00985153781106914,49.47163675935177,1863.9182655079703,0
fixed,NA,X_c,0.536270795434858,0.027680613216284504,19.373515725416443,20.003092441761872,1.974678324806673e-14
fixed,NA,X_f,0.4575469228611938,0.03390168907361875,13.496286921504533,20.003092423851644,1.656026231806195e-11
fixed,NA,X_a:X_c,0.5442638540126711,0.010240750737279463,53.146870573793414,44134.004842537855,0
fixed,NA,X_a:X_f,0.459321677497973,0.012542306944682648,36.62178573079045,44134.00484433701,2.8414057903459204e-289
fixed,NA,X_c:X_f,0.42181243793409867,0.0678033781472375,6.221112420359317,20.003092423789045,4.468906399436236e-6
fixed,NA,X_a:X_c:X_f,0.4567880324729087,0.025084613889365295,18.209888917866323,44134.00484433701,8.036733591024187e-74
ran_pars,subj_id,sd__(Intercept),0.10396949647382012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10846895813076395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0674154142819097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170851127800577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007125046638855635,0.02085993877662022,-0.34156603790426143,58.0189651065458,0.733911538610388
fixed,NA,X_a,0.5280990777764705,0.009986324786455374,52.88222535008479,1863.803859948616,0
fixed,NA,X_c,0.4761817444647591,0.029860247049447463,15.947012885600703,20.000317622497395,7.739368272618818e-13
fixed,NA,X_f,0.507129950431164,0.03657118443229743,13.866927153261626,20.000317638786996,1.0146588784865704e-11
fixed,NA,X_a:X_c,0.5433233359650792,0.010308737107444394,52.70513063842917,44133.983422596895,0
fixed,NA,X_a:X_f,0.46316138923458117,0.012625572902866693,36.68438595205595,44133.98342252306,3.060334354417588e-290
fixed,NA,X_c:X_f,0.41358590337860585,0.07314236886459485,5.654532520600456,20.000317648412896,1.5570083529565184e-5
fixed,NA,X_a:X_c:X_f,0.50513770168112615,0.025251145805733385,20.004545756748684,44133.98342252306,1.2442647113133341e-88
ran_pars,subj_id,sd__(Intercept),0.10491967001071434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11130614921880239,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07278315404208853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169606289153287,NA,NA,NA,NA
