effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.42180916232248844,0.05450559701500215,7.7388228993508585,7.985487089994502,5.595905819326981e-5
fixed,NA,X_a:X_c,0.3591758106947139,0.008107899871466654,44.29948770812113,14066.013240442182,0
fixed,NA,X_a:X_f,0.31131453265476283,0.009930108785335314,31.350566180554743,14066.013240917482,1.3225176083205419e-208
fixed,NA,X_c:X_f,0.4270689232475286,0.1090111940300043,3.917661181933132,7.98548706497731,0.004448776083222579
fixed,NA,X_a:X_c:X_f,0.44989868364265534,0.019860217570670628,22.65326057188121,14066.013240917482,1.273012735493417e-111
ran_pars,subj_id,sd__(Intercept),0.10756259510542636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08537274747505773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07697573703839386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14483043013471397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012409037541643655,0.025645788173338728,-0.48386259208613625,31.126515670864034,0.6318702807260212
fixed,NA,X_a,0.22989494484567696,0.010764255817274783,21.357253928946488,1241.2080588627389,1.9236434906111508e-86
fixed,NA,X_c,0.2760429108933632,0.033938214100792924,8.13368994825552,7.999680608150056,3.8758758877259464e-5
fixed,NA,X_f,0.26248724005002044,0.04156565366413609,6.315003299863925,7.999680632040943,2.2909563445811404e-4
fixed,NA,X_a:X_c,0.26093357812451035,0.00811949566194616,32.13667313690851,14065.998853487317,9.96824785777517e-219
fixed,NA,X_a:X_f,0.3606709676099451,0.009944310670254813,36.26907681884634,14065.998853422465,1.9694875459185724e-275
fixed,NA,X_c:X_f,0.36485226334785387,0.08313130732827068,4.388867143723814,7.9996806266479865,0.002321286449459848
fixed,NA,X_a:X_c:X_f,0.1760782435173238,0.019888621340509626,8.853215137576347,14065.998853422465,9.506792664229102e-19
ran_pars,subj_id,sd__(Intercept),0.10217212176711196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12026636550194039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058638972919682966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14697969081805815,NA,NA,NA,NA
fixed,NA,(Intercept),0.01125308981057966,0.025055904907381688,0.44911927356750153,14.710176727039189,0.6598915181913456
fixed,NA,X_a,0.2756318689197977,0.010781911118484274,25.56428687742198,1242.6022613434104,3.576892662664381e-116
fixed,NA,X_c,0.2598225744123937,0.042721374916066264,6.0817933627572,7.999105400839776,2.954753384364113e-4
fixed,NA,X_f,0.2472296257632427,0.0523227848272484,4.725085382582535,7.99910544992266,0.0014928031650724134
fixed,NA,X_a:X_c,0.24305063523646026,0.008017492431295467,30.31504392666924,14066.000547540982,1.3279417614663749e-195
fixed,NA,X_a:X_f,0.3100850694404423,0.009819382736650003,31.578875959593304,14066.000547521333,1.5987431492467615e-211
fixed,NA,X_c:X_f,0.11197655286053743,0.1046455696544968,1.0700553614476465,7.999105454514178,0.31581701766377057
fixed,NA,X_a:X_c:X_f,0.2853324514207724,0.019638765473300006,14.529042154339983,14066.000547521333,1.7505393457299314e-47
ran_pars,subj_id,sd__(Intercept),0.10264233475742408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0808176065034971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07388527884914765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14448989062129053,NA,NA,NA,NA
fixed,NA,(Intercept),0.015307527096319277,0.020795592600718525,0.736094776918758,38.96464897140929,0.466081578499269
fixed,NA,X_a,0.2641763181788993,0.010816590881269577,24.423251381020346,1242.3620706029549,6.478056789226558e-108
fixed,NA,X_c,0.29351157297439007,0.02418438609945918,12.136407836333447,7.990887057972034,1.986010682379689e-6
fixed,NA,X_f,0.266627085287452,0.029619702843066482,9.001679952703013,7.990887058202671,1.864172443105877e-5
fixed,NA,X_a:X_c,0.24046057606272414,0.008177795973867138,29.404081103409396,14065.986859906501,1.7560350076431437e-184
fixed,NA,X_a:X_f,0.23103056159637278,0.010015713678280557,23.066809716952175,14065.98685999856,1.3761414632358426e-115
fixed,NA,X_c:X_f,0.5026144482143312,0.059239405686132965,8.484461354614595,7.990887068021619,2.8727957783330644e-5
fixed,NA,X_a:X_c:X_f,0.27048831643480825,0.020031427356561115,13.503197331877212,14065.98685999856,2.7073199429041564e-41
ran_pars,subj_id,sd__(Intercept),0.1025235743862087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10545429054766636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04168278665978045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14829912693570413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03932688182193555,0.019483525387636647,-2.0184684773162553,36.13345276354548,0.051012021401576776
fixed,NA,X_a,0.26500219140686404,0.010716737928528406,24.727878312804226,1241.6319898123495,4.278738040057258e-110
fixed,NA,X_c,0.25581143583137717,0.023838655170934142,10.73095080226176,7.994905613400868,5.025205968086904e-6
fixed,NA,X_f,0.3056907579073904,0.029196270661474087,10.470198795312731,7.994905605880506,6.045789962284605e-6
fixed,NA,X_a:X_c,0.2180722204818877,0.007964728351998502,27.37974364526434,14065.998196883982,7.590949475383902e-161
fixed,NA,X_a:X_f,0.23866555668896525,0.00975476020113735,24.46657342341826,14065.998196875084,1.6764446619451037e-129
fixed,NA,X_c:X_f,0.2957690013900297,0.0583925413229487,5.0651846055857535,7.994905606102965,9.726760425739776e-4
fixed,NA,X_a:X_c:X_f,0.21886028788133016,0.0195095204022747,11.218127527922844,14065.998196875084,4.414567288996213e-29
ran_pars,subj_id,sd__(Intercept),0.10301378457284889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09575938765867056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04109052095397902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14494265494157543,NA,NA,NA,NA
fixed,NA,(Intercept),2.95462465961507e-4,0.02062340190025883,0.01432656296911902,40.83446664089183,0.9886392174354357
fixed,NA,X_a,0.30540683578088296,0.010772331261169622,28.351043834101603,1241.2882367648454,9.538327304852888e-137
fixed,NA,X_c,0.294835334599585,0.023089054062787034,12.76948522004526,7.997334415174548,1.3372194644298861e-6
fixed,NA,X_f,0.36569370787652994,0.028278200548681243,12.932000650005437,7.9973344210399055,1.2136855662363142e-6
fixed,NA,X_a:X_c,0.2791276081358215,0.008336201230284217,33.48378960932363,14066.002326009444,1.4182128929815407e-236
fixed,NA,X_a:X_f,0.4164991148879591,0.010209719703678847,40.79437310486426,14066.002326001577,0
fixed,NA,X_c:X_f,0.44377811288707625,0.05655640109736203,7.84664696261544,7.997334404671503,5.027557144356905e-5
fixed,NA,X_a:X_c:X_f,0.29793722601077066,0.020419439407357694,14.59086217143726,14066.002326001577,7.182395339896397e-48
ran_pars,subj_id,sd__(Intercept),0.10091502240272697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10660017604981771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03977354767117683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14912136546492685,NA,NA,NA,NA
