effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.571795054424716,0.02522229837330437,22.67022005535831,43499.999338567555,3.9984995094645726e-113
ran_pars,subj_id,sd__(Intercept),0.10718260881839448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10580235146370955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12414923034386259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321266914738594,NA,NA,NA,NA
fixed,NA,(Intercept),0.09966045179189503,0.052912992481392446,1.8834778967933434,15.540803142071686,0.07848770867544126
fixed,NA,X_a,0.3117032290237765,0.009057090628943262,34.41538147224486,2486.5387251450175,1.2822384435682243e-212
fixed,NA,X_c,0.360440180784881,0.10308580002657321,3.496506606069581,14.000134777691171,0.0035597908063008704
fixed,NA,X_f,0.37429951969263825,0.1262538048958356,2.9646593225562605,14.000134887546398,0.01024414116017622
fixed,NA,X_a:X_c,0.08612824036601348,0.010284983352051623,8.37417401835977,43499.9997020235,5.725079401430492e-17
fixed,NA,X_a:X_f,0.20337776141081096,0.012596480612773096,16.145601907613912,43499.99970170296,1.8047758100376834e-58
fixed,NA,X_c:X_f,0.3882355182792149,0.2525076097916712,1.5375200715714057,14.00013492434604,0.14645561198970064
fixed,NA,X_a:X_c:X_f,0.06930127415076046,0.025192961225546193,2.7508189105013785,43499.99970170296,0.005947107530607229
ran_pars,subj_id,sd__(Intercept),0.10713673426848733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.105309512924843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21858588840339374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32096580683522147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011076310732904476,0.06619121774937382,-0.16733807156779887,14.906440873311075,0.869353050807272
fixed,NA,X_a,0.3235221200231321,0.008919627217637883,36.27081178722265,2485.2270732334596,1.4491649211097362e-231
fixed,NA,X_c,7.157586094345637e-4,0.13032379422917026,0.005492156007796434,14.003403430220576,0.9956953904613707
fixed,NA,X_f,0.3037923473460652,0.15961339860249837,1.9033010386717624,14.00340321397318,0.07776139299601544
fixed,NA,X_a:X_c,0.37458316413184356,0.010601719954441615,35.33230133804007,43500.00000675214,1.2474920319955635e-269
fixed,NA,X_a:X_f,0.20556038967598325,0.01298440214213224,15.831332657895254,43500.00000714189,2.718234241178879e-56
fixed,NA,X_c:X_f,-0.13749750450719145,0.31922679720499675,-0.43072043359472467,14.003402977922375,0.6732274795225083
fixed,NA,X_a:X_c:X_f,0.013998980519560559,0.02596880428426448,0.5390691217940708,43500.00000714189,0.5898419196510374
ran_pars,subj_id,sd__(Intercept),0.10132859828134096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10244551371396869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27638413447067023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242524948039839,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04178356559273238,0.06898764225878318,-0.6056673952705304,14.982332270124399,0.5538008340918718
fixed,NA,X_a,0.2911817823879118,0.009057447004856247,32.14832857777601,2484.7211884100875,6.525141967243992e-190
fixed,NA,X_c,0.3927718063573395,0.13564824301939785,2.8955170934368293,13.999825065170944,0.01174575796754362
fixed,NA,X_f,0.14920077066415152,0.1661344899513211,0.8980722227387503,13.999825265151493,0.384332345244942
fixed,NA,X_a:X_c,0.19010285391473852,0.010357532287000596,18.35406819376566,43500.00170456596,5.883111299711089e-75
fixed,NA,X_a:X_f,0.40029671516593446,0.012685334548776782,31.555865840726618,43500.0017037947,4.128618463730068e-216
fixed,NA,X_c:X_f,-0.1864643890413813,0.3322689799026422,-0.561185064871289,13.999825034823864,0.5835430217425885
fixed,NA,X_a:X_c:X_f,0.20987550660890908,0.025370669097553564,8.272367819780792,43500.0017037947,1.3500838264049094e-16
ran_pars,subj_id,sd__(Intercept),0.10647815770914243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11126665488487845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2876833128804994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32122582041560566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040537396266664937,0.05836376309648832,-0.6945644714451941,14.888220239131838,0.4980248135314447
fixed,NA,X_a,0.2513371563939598,0.008955226626717437,28.065973857558102,2488.4601709974154,8.112484284200481e-151
fixed,NA,X_c,0.30435721710643154,0.11493868521111818,2.6479963342837216,13.999078578916896,0.01910454789005003
fixed,NA,X_f,0.3735636942413107,0.14077056523680104,2.6537060046104837,13.999078458837243,0.01889274009820438
fixed,NA,X_a:X_c,0.28501087171463696,0.010291786736333563,27.69304096716755,43499.99774121984,2.4129058036185732e-167
fixed,NA,X_a:X_f,0.4433172592166824,0.012604813022780508,35.17047483492862,43499.99774086293,3.211031830564008e-267
fixed,NA,X_c:X_f,0.43950432126885297,0.2815411304736021,1.5610661239071137,13.999078645183955,0.14082487639287206
fixed,NA,X_a:X_c:X_f,-0.030062743526143482,0.025209626045561016,-1.192510490707458,43499.99774086293,0.23306764461634055
ran_pars,subj_id,sd__(Intercept),0.10509147352418696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08912422057200481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24373970587139995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200379485643372,NA,NA,NA,NA
fixed,NA,(Intercept),0.0485830309054784,0.055341513414818806,0.8778768036450069,15.32968745383241,0.39356181460912676
fixed,NA,X_a,0.3419816762286593,0.0090984754546302,37.586700973581834,2486.7199274391487,3.1390185621111208e-245
fixed,NA,X_c,0.4702130007086194,0.10818015225004321,4.346573663732587,13.995129273449413,6.70931769527514e-4
fixed,NA,X_f,0.6011913586694905,0.13249308665462542,4.537530024012785,13.995128985073253,4.650243040486821e-4
fixed,NA,X_a:X_c,0.21583702802312135,0.010550146506618525,20.458201967879614,43499.99950180387,1.3873321944024571e-92
fixed,NA,X_a:X_f,0.2305970531515334,0.012921237826410923,17.84635932326813,43499.999501550024,5.530900585309688e-71
fixed,NA,X_c:X_f,0.24026477051396414,0.26498617330925084,0.9067068198821238,13.995129378850098,0.3799086300567571
fixed,NA,X_a:X_c:X_f,0.3681462105428187,0.025842475652821845,14.24577952548518,43499.999501550024,6.043380378872525e-46
ran_pars,subj_id,sd__(Intercept),0.1042241309538699,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10303484468588393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22939625355538787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.322395175870819,NA,NA,NA,NA
