effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.681694473348493,0.010164143944004556,67.0685575788799,1863.0257405983566,0
fixed,NA,X_c,0.7465883664813703,0.01991303912736232,37.492437076342114,20.001202683464534,5.223810055193162e-20
fixed,NA,X_f,0.7299674019723754,0.024388392545057043,29.930935408054303,20.00120267944992,4.381295120692377e-18
fixed,NA,X_a:X_c,0.7142426067265738,0.010231958431763352,69.80507314311703,44134.002903680725,0
fixed,NA,X_a:X_f,0.7081673203066605,0.012531538613594085,56.51080383205681,44134.002903334644,0
fixed,NA,X_c:X_f,0.6785974796780462,0.048776785090114086,13.912304355942107,20.00120267386233,9.554299714544301e-12
fixed,NA,X_a:X_c:X_f,0.7117354188686239,0.02506307722718817,28.397766659576046,44134.002903334644,8.278852134505625e-176
ran_pars,subj_id,sd__(Intercept),0.10899741502502841,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10204781746430251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04824021854400636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158085361699616,NA,NA,NA,NA
fixed,NA,(Intercept),0.020876061915099428,0.01727363329760201,1.208550717468196,77.00844088394787,0.23053344635381418
fixed,NA,X_a,0.6857592128558619,0.009917283007499755,69.1478918507488,1862.8429005565376,0
fixed,NA,X_c,0.6771419528858263,0.018970299238522025,35.6948482663251,20.00427689743029,1.3696694180292018e-19
fixed,NA,X_f,0.6897023730812925,0.02323377670114356,29.68533191796345,20.004276884326565,5.1256526944153545e-18
fixed,NA,X_a:X_c,0.6747630777686812,0.010168223373229259,66.35997784482066,44133.98698410294,0
fixed,NA,X_a:X_f,0.7237374609221727,0.012453479427526616,58.115281366463385,44133.98698468014,0
fixed,NA,X_c:X_f,0.7466469053076403,0.04646755340228701,16.068134658255804,20.004276903043937,6.699178468726478e-13
fixed,NA,X_a:X_c:X_f,0.7275981861023934,0.024906958855053233,29.21264656743812,44133.98698468014,7.943150633596563e-186
ran_pars,subj_id,sd__(Intercept),0.10653477541643214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11022194531401273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04589875570756038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171441948700261,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007450547659179544,0.01663131623793803,-0.4479830431089964,66.36890019820667,0.6556244057714511
fixed,NA,X_a,0.721531551159498,0.009994978368658959,72.18940597430297,1864.63642621531,0
fixed,NA,X_c,0.6844471779199235,0.021981888415756844,31.136868906554213,19.996354020444603,2.0346935490587233e-18
fixed,NA,X_f,0.7246424680735927,0.026922205100700113,26.916163269803942,19.996354002871215,3.5096984806893426e-17
fixed,NA,X_a:X_c,0.6891618900424633,0.01026545917696934,67.13405393385665,44134.02178074443,0
fixed,NA,X_a:X_f,0.7607914428998972,0.012572568479472919,60.51201424291562,44134.021780818395,0
fixed,NA,X_c:X_f,0.7096484213846667,0.053844410201400225,13.179611750417358,19.99635401567294,2.5556067246673897e-11
fixed,NA,X_a:X_c:X_f,0.5641888429796614,0.025145136958945838,22.437294491607094,44134.021780818395,7.11959633618593e-111
ran_pars,subj_id,sd__(Intercept),0.10570579105229552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09485954280802371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05335832956592574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31609826085745296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009537758531817032,0.017172505950777624,-0.55540866074849915,72.16452882851007,0.5803329121148532
fixed,NA,X_a,0.7116073096340974,0.00998609355244158,71.25982806961694,1861.6942189399829,0
fixed,NA,X_c,0.7023401377923519,0.021119762525268586,33.255115295545686,20.01613253401876,5.419765696694664e-19
fixed,NA,X_f,0.7409988528343893,0.025866320837831053,28.64724587157497,20.016132530235346,1.0115267156333369e-17
fixed,NA,X_a:X_c,0.6921306846659664,0.010334456628370202,66.97310846183493,44134.025376527505,0
fixed,NA,X_a:X_f,0.7100758869228501,0.012657072754215215,56.1011144291931,44134.025376419,0
fixed,NA,X_c:X_f,0.6749888614441689,0.05173264167566194,13.04763954788961,20.016132542849686,3.021206026840354e-11
fixed,NA,X_a:X_c:X_f,0.7269918764574068,0.02531414550843043,28.718799779960772,44134.025376419,1.0086844756544235e-179
ran_pars,subj_id,sd__(Intercept),0.1062729655421199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10319929021088001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05121993968768112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31834644538552404,NA,NA,NA,NA
