effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.31773060547602294,0.03603398716514535,8.817525632671444,14.001339600444222,4.331965321862791e-7
fixed,NA,X_a:X_c,0.28210869446944126,0.008346078269495181,33.8013478139242,32619.999981259833,3.377729492010069e-246
fixed,NA,X_a:X_f,0.2771317744329873,0.010221816556797016,27.11179298641473,32619.999981281195,4.274409372617166e-160
fixed,NA,X_c:X_f,0.3493678196935909,0.0720679743302907,4.847754122967613,14.00133956299012,2.582768466972032e-4
fixed,NA,X_a:X_c:X_f,0.16364706712857122,0.020443633113594033,8.00479377707839,32619.999981281195,1.2360779254437742e-15
ran_pars,subj_id,sd__(Intercept),0.21413881419921674,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23271735598020724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06219859500945104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2262706524754341,NA,NA,NA,NA
fixed,NA,(Intercept),0.018827966945779664,0.02659852738169942,0.7078574943488739,72.6682282885669,0.4812980065612372
fixed,NA,X_a,0.2700564282836573,0.018033741169949432,14.975064005779702,1864.1854037496878,5.845591758439838e-48
fixed,NA,X_c,0.32427890975578294,0.023761123416674995,13.647456985481236,14.004420263597217,1.7577815551524433e-9
fixed,NA,X_f,0.3014935599940551,0.029101314043075706,10.360135612700681,14.004420285085791,5.998561034116458e-8
fixed,NA,X_a:X_c,0.33069572231102934,0.008669685770573953,38.143910986192125,32620.02620526233,1.709266395158e-311
fixed,NA,X_a:X_f,0.32377725123478507,0.010618153184087086,30.492802808685642,32620.026206550458,2.1954927097278206e-201
fixed,NA,X_c:X_f,0.2900112363971969,0.05820262808615141,4.982785931383079,14.004420281390313,2.0064046871909699e-4
fixed,NA,X_a:X_c:X_f,0.3822092200078525,0.02123630636817417,17.9979142032275,32620.026206550458,4.51935989707912e-72
ran_pars,subj_id,sd__(Intercept),0.21703417354157062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18029762306426567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0501268346861703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2316343330611885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06393199274222479,0.030400447830773825,-2.1029950972468106,72.51392501059213,0.038936981864801254
fixed,NA,X_a,0.26473350115388133,0.017654369391531168,14.99535300767381,1862.2761264798103,4.477949859713503e-48
fixed,NA,X_c,0.2678276757579066,0.024118469491404632,11.104671291574093,14.204093611442868,2.170191239556133e-8
fixed,NA,X_f,0.25386739501740324,0.029538971815411805,8.594320635254787,14.204093632407085,5.292030845926227e-7
fixed,NA,X_a:X_c,0.2949162001396342,0.008496250104386198,34.71133694468144,32620.072953518364,2.8149936194330234e-259
fixed,NA,X_a:X_f,0.21030158276729385,0.010405738741407253,20.21015403072219,32620.07295340041,2.8500097889614023e-90
fixed,NA,X_c:X_f,0.2587099477166963,0.05907794363082451,4.379129194701892,14.204093606489577,6.093050554446369e-4
fixed,NA,X_a:X_c:X_f,0.34420739766730035,0.020811477482814505,16.539306156976913,32620.07295340041,3.396285843560787e-61
ran_pars,subj_id,sd__(Intercept),0.21230932395200913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21287818935737268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0508999762798855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2270294312353394,NA,NA,NA,NA
fixed,NA,(Intercept),0.03563571746949109,0.032043776528377865,1.1120948068631116,72.76933200795317,0.26975795687058346
fixed,NA,X_a,0.34552223344450056,0.01731834986260141,19.951221460807194,1861.919852464996,2.0424999174726532e-80
fixed,NA,X_c,0.3106339404477816,0.028298515073277557,10.977040302058638,13.992701973423191,2.9248116798921375e-8
fixed,NA,X_f,0.3291307997255615,0.03465846120399414,9.49640544594148,13.992702051876675,1.7725341980603938e-7
fixed,NA,X_a:X_c,0.35567124775208975,0.008236301321754387,43.18337004167903,32619.968567962394,0
fixed,NA,X_a:X_f,0.3649553832437837,0.010087367803054453,36.17944644917927,32619.968567711956,4.688031566053469e-281
fixed,NA,X_c:X_f,0.46885979414523793,0.0693169224079898,6.764001889547175,13.992702009909083,9.135387401840835e-6
fixed,NA,X_a:X_c:X_f,0.38204252973672903,0.020174735606108905,18.93668086639245,32619.968567711956,1.5211241352302645e-79
ran_pars,subj_id,sd__(Intercept),0.21189963564752576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.219528932020527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05981417375134848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2229604178428439,NA,NA,NA,NA
fixed,NA,(Intercept),0.03364063980669682,0.026584030450119495,1.2654454285936017,66.44853939908658,0.21013105851566682
fixed,NA,X_a,0.32261852461014523,0.01738146835462647,18.56106273807834,1863.3220666144996,1.0599500415513682e-70
fixed,NA,X_c,0.3385726573451649,0.014204136993327407,23.83620050300938,14.000817962855448,9.836085668318324e-13
fixed,NA,X_f,0.39156808469912563,0.017396443935121228,22.508513013317568,14.000817966658976,2.152738768595505e-12
fixed,NA,X_a:X_c,0.43211942387453334,0.008501566639573542,50.82821110441939,32620.001999526452,0
fixed,NA,X_a:X_f,0.26184175189874226,0.01041225014061152,25.14747037025794,32620.00200066377,3.1347581303904445e-138
fixed,NA,X_c:X_f,0.29302356120413814,0.034792887870242456,8.4219384805581,14.000817958329739,7.487607299955913e-7
fixed,NA,X_a:X_c:X_f,0.40686144390593676,0.02082450028122304,19.53763300014426,32620.00200066377,1.601197349193714e-84
ran_pars,subj_id,sd__(Intercept),0.2122331805140144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19485468780961393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029667870991951277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23069889286698023,NA,NA,NA,NA
fixed,NA,(Intercept),0.020259651581656376,0.028209125854806828,0.7181949446407301,71.75753413888553,0.47496901381609946
fixed,NA,X_a,0.27138059261954844,0.017039186005478185,15.926851936019608,1862.5827698482942,1.21585555879941e-53
fixed,NA,X_c,0.3173271074064678,0.027512158692011828,11.534067935519866,13.996936236066922,1.5559618182280007e-8
fixed,NA,X_f,0.2681996160356739,0.03369537525895279,7.959537888346081,13.996936242027015,1.454758806755023e-6
fixed,NA,X_a:X_c,0.23122237210892177,0.008558707055181964,27.016039995074447,32619.99913486665,5.408930830728751e-159
fixed,NA,X_a:X_f,0.2596516511696469,0.010482232571577117,24.770643982246686,32619.99913504194,3.2412267843803437e-134
fixed,NA,X_c:X_f,0.41847714259831836,0.06739075051790558,6.209711857818379,13.996936252714248,2.2786703501631744e-5
fixed,NA,X_a:X_c:X_f,0.14758067873065553,0.020964465143154233,7.039563266838064,32619.99913504194,1.9665131648583372e-12
ran_pars,subj_id,sd__(Intercept),0.20551692581916328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18727289334371996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058127250543096254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22914871645940704,NA,NA,NA,NA
