effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5720124833588152,0.036537075714250813,15.655672277453476,21740.004949100614,6.0662973406920894e-55
ran_pars,subj_id,sd__(Intercept),0.10416050698178551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09307257224122503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12940992366341292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317927244662228,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00948117178973149,0.02914794332337771,-0.3252775567917084,41.36762370363644,0.7466105202063122
fixed,NA,X_a,0.7366646362857053,0.012280801240274005,59.98506301607314,1241.7766433245502,0
fixed,NA,X_c,0.7545886932214035,0.04101164152726955,18.399377960027785,13.99958003796633,3.3226559638677785e-11
fixed,NA,X_f,0.6363545677162094,0.05022879762787294,12.669118071086054,13.999580023314412,4.648498677226646e-9
fixed,NA,X_a:X_c,0.7832844264002802,0.014476406442314807,54.107656449236266,21740.000622566637,0
fixed,NA,X_a:X_f,0.7608323794582743,0.01772990454640522,42.91237877039416,21740.000622576637,0
fixed,NA,X_c:X_f,0.8547417531058332,0.10045759525574588,8.508483115983651,13.99958004479343,6.637368696832195e-7
fixed,NA,X_a:X_c:X_f,0.5503831087905409,0.03545980909281044,15.521321825224724,21740.000622576637,4.8539255629021516e-54
ran_pars,subj_id,sd__(Intercept),0.1001063193830578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1298128267299864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08654006015279916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31921726314466015,NA,NA,NA,NA
fixed,NA,(Intercept),0.04954098065972885,0.03895196127134252,1.271848169970759,20.463405663143366,0.2176918812515516
fixed,NA,X_a,0.6827671709507731,0.012776776326135487,53.43814069548524,1241.5332515589052,0
fixed,NA,X_c,0.6189404983948181,0.07054170413495389,8.77410754368392,14.002793846598191,4.59241518162836e-7
fixed,NA,X_f,0.7481279059083257,0.08639559035850516,8.659329750556843,14.002793737800186,5.375528127918632e-7
fixed,NA,X_a:X_c,0.6898996977616011,0.014711987632984024,46.89371109957011,21739.997919382316,0
fixed,NA,X_a:X_f,0.6777019927332564,0.018018431401473665,37.6115976820174,21739.997919521873,5.4619510904970224e-300
fixed,NA,X_c:X_f,0.779323718588702,0.1727911807170133,4.5102054130009686,14.002793761163042,4.893028501370581e-4
fixed,NA,X_a:X_c:X_f,0.5943861038083291,0.03603686280294733,16.493835966201708,21739.997919521873,9.508670025676437e-61
ran_pars,subj_id,sd__(Intercept),0.10341124336197526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1029305939262925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14938394803198718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31400409272647023,NA,NA,NA,NA
fixed,NA,(Intercept),0.0038770287557114507,0.031600724251865386,0.12268797147845718,27.720216203264826,0.9032393769160848
fixed,NA,X_a,0.7229512780240739,0.012820053859669299,56.392218467849936,1242.1916139619957,0
fixed,NA,X_c,0.7096422614112383,0.05228733161737793,13.571973161762676,14.004888222721938,1.8892628926956278e-9
fixed,NA,X_f,0.7338363034453073,0.06403864123713371,11.459273483457078,14.004888208344537,1.6803751501803834e-8
fixed,NA,X_a:X_c,0.6758893584688705,0.014423665483609132,46.85974998775051,21740.029171000042,0
fixed,NA,X_a:X_f,0.6390735996262171,0.017665310327718165,36.176754767985244,21740.029171045066,2.4462990765063508e-278
fixed,NA,X_c:X_f,0.5917327606114164,0.12807728247426742,4.620122703886258,14.004888191452494,3.966258710496661e-4
fixed,NA,X_a:X_c:X_f,0.33444739987642924,0.03533062065543633,9.46621920792574,21740.029171045066,3.1879600618615714e-21
ran_pars,subj_id,sd__(Intercept),0.10740760366899112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11065289235595167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11056369000941339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31701004074035777,NA,NA,NA,NA
fixed,NA,(Intercept),0.017930358202738046,0.032182587503201986,0.5571447044447273,20.49501119713604,0.5834625661888526
fixed,NA,X_a,0.7284137974118058,0.012466813548438907,58.428225831854014,1245.1296591095813,0
fixed,NA,X_c,0.7297747877487191,0.05824860606054489,12.5286223500383,13.998870671297631,5.372944309181026e-9
fixed,NA,X_f,0.6971623645218705,0.07133968153836083,9.772434492113506,13.998870615437038,1.2422792651072682e-7
fixed,NA,X_a:X_c,0.7093849695683371,0.014381388106916599,49.32659937236273,21740.014219086876,0
fixed,NA,X_a:X_f,0.6942259305576994,0.017613531327438106,39.41435238919093,21740.014218176584,0
fixed,NA,X_c:X_f,0.7957727288332137,0.14267936307672166,5.577349882094092,13.998870599791346,6.817225016567504e-5
fixed,NA,X_a:X_c:X_f,0.5446821061414994,0.03522706265487621,15.462035863671511,21740.014218176584,1.2084845235639113e-53
ran_pars,subj_id,sd__(Intercept),0.1034492111974089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08464622054547569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.123242860249099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183368960321442,NA,NA,NA,NA
