effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10292788118961885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04798918807509096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14560022797294256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016983939842869031,0.018025861390179494,-0.09421985155240292,39.195913619671565,0.9254145287562714
fixed,NA,X_a,0.6889027346522215,0.009166780368002685,75.15209342823209,1864.1643371332245,0
fixed,NA,X_c,0.7192155816447002,0.026904836519805596,26.731832438946817,13.998666014663751,2.047389890033805e-13
fixed,NA,X_f,0.7007420515847426,0.032951560543261815,21.265822924068935,13.998665937077497,4.680858157194626e-12
fixed,NA,X_a:X_c,0.6736487152912682,0.005383251788118152,125.13787981794526,32619.99526203636,0
fixed,NA,X_a:X_f,0.6796242970956895,0.00659311001890731,103.08098835704324,32619.995261851393,0
fixed,NA,X_c:X_f,0.6853434807960882,0.06590312108652363,10.399256810558438,13.998665898308722,5.744793166855491e-8
fixed,NA,X_a:X_c:X_f,0.5983446213506624,0.01318622003781462,45.37650817556259,32619.995261851393,0
ran_pars,subj_id,sd__(Intercept),0.10885162816599574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09092554919674402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056978951362664086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1440780661041838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033309011929749284,0.017801458036919463,-1.8711395359114864,59.527585693652426,0.06624281687943957
fixed,NA,X_a,0.697640913300519,0.008863553415911348,78.70894217754176,1862.767921422626,0
fixed,NA,X_c,0.7292601946018284,0.021885492455640653,33.32162600772882,13.99911357764129,9.790646310907454e-15
fixed,NA,X_f,0.7104085599160465,0.026804144642925923,26.50368326912963,13.999113654956359,2.3018131801765984e-13
fixed,NA,X_a:X_c,0.6964159781071985,0.005324488606250138,130.7949043763024,32619.989041096476,0
fixed,NA,X_a:X_f,0.6599281471488408,0.00652114011328781,101.19827755335872,32619.989041221303,0
fixed,NA,X_c:X_f,0.6847959009512491,0.053608289285851846,12.774067407742828,13.999113689646077,4.178986750737359e-9
fixed,NA,X_a:X_c:X_f,0.5691348840420019,0.01304228022657562,43.63768253363422,32619.989041221303,0
ran_pars,subj_id,sd__(Intercept),0.10509174818946053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10716195713039108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04631164856917334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14276478044333027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03767230939357354,0.017863676206091278,-2.1088777561209815,43.24574473254953,0.04078356942857876
fixed,NA,X_a,0.6532315720908007,0.009187684682211119,71.09860587135357,1863.7429859781873,0
fixed,NA,X_c,0.6987872832496546,0.025707987864528974,27.18171826328804,13.99907136478098,1.6265360946319148e-13
fixed,NA,X_f,0.6461743930293751,0.03148572629087777,20.522772352772073,13.999071253367367,7.586221699321006e-12
fixed,NA,X_a:X_c,0.6343898283949118,0.005615231937986579,112.97660281907807,32620.000402374975,0
fixed,NA,X_a:X_f,0.707476644082042,0.006877226517723312,102.87237773233188,32620.000402961854,0
fixed,NA,X_c:X_f,0.7359790297775827,0.06297145258175295,11.68750282236375,13.99907132014808,1.312341018889352e-8
fixed,NA,X_a:X_c:X_f,0.6740024091863699,0.013754453035446625,49.0024872271836,32620.000402961854,0
ran_pars,subj_id,sd__(Intercept),0.10698734766452744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09420882180103753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054430126778061645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14800839250541153,NA,NA,NA,NA
