effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.6289497522429497,0.006823227445139312,92.17774979654196,32619.99960639553,0
fixed,NA,X_c:X_f,0.3592103939432907,0.3387466861082426,1.0604100605976383,14.01016594142698,0.3068975395139164
fixed,NA,X_a:X_c:X_f,0.49019991743068225,0.013646454890278624,35.92141119228612,32619.99960639553,3.623327538110221e-277
ran_pars,subj_id,sd__(Intercept),0.10689016246111195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1094072497308389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2933431669861239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15031837824998154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08731098597690323,0.04652988622220761,-1.876449591128202,16.474061076996094,0.07842375446113721
fixed,NA,X_a,0.5210263281360369,0.00890852489824805,58.486262774940656,1862.1844768749938,0
fixed,NA,X_c,0.4575427738074851,0.08930713750985397,5.12324979352295,13.997634097646191,1.5500481877924615e-4
fixed,NA,X_f,0.4672252398675611,0.1093784586438274,4.271638544377387,13.997633717776452,7.752295643438824e-4
fixed,NA,X_a:X_c,0.4435146037192533,0.00614411412431408,72.1852808632142,32619.99712087472,0
fixed,NA,X_a:X_f,0.40486114775920656,0.007524972262998297,53.802344196002544,32619.99712040553,0
fixed,NA,X_c:X_f,0.4644710297121907,0.21875691728774374,2.123228995320156,13.99763338748466,0.05204727462709276
fixed,NA,X_a:X_c:X_f,0.42091658185309744,0.015049944525996594,27.96798228232836,32619.99712040553,4.0744828250752506e-170
ran_pars,subj_id,sd__(Intercept),0.1036514064467447,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0996473818914136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1894122440061056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1636179622682328,NA,NA,NA,NA
fixed,NA,(Intercept),0.00939559679619086,0.04989688786124086,0.1883002567679019,16.125789005009725,0.8529905159518707
fixed,NA,X_a,0.4683254418428497,0.00889383131428739,52.65733352627385,1863.20931827627,0
fixed,NA,X_c,0.5586750843146101,0.09629514044650736,5.801695513648045,13.99861873381331,4.591418679308109e-5
fixed,NA,X_f,0.5162244455809685,0.1179369794017267,4.377121138761423,13.998618203654614,6.321988435403205e-4
fixed,NA,X_a:X_c,0.4959401616779873,0.005624971979979811,88.16757904628128,32620.00134253875,0
fixed,NA,X_a:X_f,0.6542871191776721,0.006889155584201663,94.97348567335237,32620.001341774467,0
fixed,NA,X_c:X_f,0.5093638376346407,0.23587395880358533,2.159474662732028,13.99861812940097,0.048652136875795476
fixed,NA,X_a:X_c:X_f,0.8144684488439267,0.013778311168403326,59.11235701452879,32620.001341774467,0
ran_pars,subj_id,sd__(Intercept),0.10461135458896961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09974286399072123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20424399786195996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1504021812784851,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023178943246517647,0.06235002614798856,-0.37175514877094257,15.390749152035731,0.715143589445075
fixed,NA,X_a,0.4148380073631875,0.00893260260973015,46.44088912130835,1863.137181033054,1.9323359484e-313
fixed,NA,X_c,0.5411192235441961,0.12176247865502132,4.444055586920996,13.998703116451068,5.558237803435912e-4
fixed,NA,X_f,0.6956477472653778,0.14912797126077387,4.664770407483969,13.998701641382201,3.648120073076428e-4
fixed,NA,X_a:X_c,0.48217922262859464,0.006151320919060567,78.3862895422197,32619.996360045854,0
fixed,NA,X_a:X_f,0.3057965640190131,0.007533798747903222,40.58995657457949,32619.996359690907,0
fixed,NA,X_c:X_f,0.2819346914792959,0.29825594252154775,0.9452777004063457,13.998702218942155,0.3605483795141984
fixed,NA,X_a:X_c:X_f,0.5366188782394774,0.015067597495806445,35.614096964617424,32619.996359690907,1.4330844072057724e-272
ran_pars,subj_id,sd__(Intercept),0.10526462287350832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10253635183523672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25826924313206484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16657299162843583,NA,NA,NA,NA
