effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3154913977963285,0.009654974551516902,32.676564408630306,2486.506427034974,3.64335948166293e-195
fixed,NA,X_c,0.3711590875330767,0.030354261874688086,12.227577434277197,7.9953511850186265,1.8669263649130388e-6
fixed,NA,X_f,0.2358923567667312,0.037176226555901706,6.345247450330147,7.995351168452809,2.22284248588695e-4
fixed,NA,X_a:X_c,0.3048201280449181,0.012575719076787471,24.238783180801292,28146.03433200372,1.8047383443000032e-128
fixed,NA,X_a:X_f,0.2567876649101696,0.015402047443356829,16.672307097776574,28146.034331178616,4.141111110085679e-62
fixed,NA,X_c:X_f,0.07510565106783587,0.07435245311180341,1.0101301022966906,7.995351173281868,0.34202208636206194
fixed,NA,X_a:X_c:X_f,0.3442507224836761,0.030804094886713658,11.175485718691167,28146.034331178616,6.185461837215667e-29
ran_pars,subj_id,sd__(Intercept),0.10443805342999818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11118352540849795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052195039178656734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31914686194023706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006469458547458374,0.01766499579260743,-0.3662304040947328,22.55058062595331,0.7176066940545991
fixed,NA,X_a,0.2694309376784565,0.009382638903727179,28.715901831352287,2487.1908677301876,7.2298453722817e-157
fixed,NA,X_c,0.3043534968752126,0.026896742938022397,11.31562648966561,7.99910947188863,3.3525499513080186e-6
fixed,NA,X_f,0.26215821893061997,0.03294164797048103,7.958260593566527,7.999109475284799,4.537142435954094e-5
fixed,NA,X_a:X_c,0.3629595865184492,0.012452051082182678,29.148578344478427,28145.992532607852,4.745246221322361e-184
fixed,NA,X_a:X_f,0.2730707415678758,0.015250585701209319,17.905590442091825,28145.992532402735,2.654490614810813e-71
fixed,NA,X_c:X_f,0.3065463913187261,0.06588329594096207,4.652869698465327,7.999109470161856,0.0016390415450739059
fixed,NA,X_a:X_c:X_f,0.39567677982849275,0.030501171402418637,12.972510944190063,28145.992532402735,2.2574915313095807e-38
ran_pars,subj_id,sd__(Intercept),0.10084679543617456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10088401229336096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046160137637245635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31814492845587344,NA,NA,NA,NA
fixed,NA,(Intercept),0.001684741987936328,0.023690900072523113,0.07111346478094788,13.49521657741004,0.9443505483257908
fixed,NA,X_a,0.31485343979590424,0.009900066360274669,31.803164578703786,2489.32612530166,1.4504946082834386e-186
fixed,NA,X_c,0.25671468669339587,0.04147334087723754,6.18987236772846,8.000032005495093,2.623042113591062e-4
fixed,NA,X_f,0.32217556131254177,0.05079426153887142,6.342755097758236,8.000031991038922,2.2232652411086355e-4
fixed,NA,X_a:X_c,0.3331128806980136,0.012494415487405494,26.66094152493928,28145.992023753544,1.1172098808477676e-154
fixed,NA,X_a:X_f,0.42616845549109905,0.01530247128923552,27.84964908190261,28145.99202387688,2.0949741891290063e-168
fixed,NA,X_c:X_f,0.4106694564996321,0.10158852307774045,4.0424788554644895,8.000032025278642,0.0037228684409402074
fixed,NA,X_a:X_c:X_f,0.3816821289402549,0.03060494257847104,12.471257802938931,28145.99202387688,1.3305845961278745e-35
ran_pars,subj_id,sd__(Intercept),0.10930094255917272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1006304580218964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07156040831310195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31682597967309273,NA,NA,NA,NA
fixed,NA,(Intercept),0.017954355673887805,0.023133739631703513,0.7761112539402126,15.536821975508577,0.4493372777400887
fixed,NA,X_a,0.30145164312439576,0.009510994324813504,31.695071285862298,2485.9702333727323,1.8241966580162347e-185
fixed,NA,X_c,0.3077849825119647,0.03902362645971573,7.887144543823792,7.999407781198828,4.8383467628401666e-5
fixed,NA,X_f,0.2572079490625983,0.047793986369638115,5.381596485243041,7.999407763519061,6.605394389236082e-4
fixed,NA,X_a:X_c,0.27527548334607227,0.012569958679809843,21.899474004495026,28145.99384738974,1.9979113993479474e-105
fixed,NA,X_a:X_f,0.2687362424226346,0.015394992426701289,17.456081495469576,28145.9938464353,7.055866005909083e-68
fixed,NA,X_c:X_f,0.3681220162524234,0.09558797273927623,3.851133209577583,7.999407774610736,0.004870388157217354
fixed,NA,X_a:X_c:X_f,0.2956378030186698,0.030789984853402577,9.601752142011824,28145.9938464353,8.48843362077866e-22
ran_pars,subj_id,sd__(Intercept),0.10194096255711205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10968912295463862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06729586949041245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190570287560416,NA,NA,NA,NA
fixed,NA,(Intercept),0.015927314020829492,0.02129193069553096,0.748044611293636,15.676329900298155,0.4655082499947223
fixed,NA,X_a,0.304030359866001,0.00967712226694087,31.417435005924652,2487.9842123879134,9.088976850902726e-183
fixed,NA,X_c,0.24426468133417928,0.03583131029244392,6.817073652639759,8.000255792469881,1.3542605917076986e-4
fixed,NA,X_f,0.2367791630024795,0.04388421351591135,5.395543044576363,8.000255793075125,6.493927686108722e-4
fixed,NA,X_a:X_c,0.292371370164953,0.012652481003830585,23.107829213609293,28146.000133468468,4.7545907282719504e-117
fixed,NA,X_a:X_f,0.2951450993509668,0.015496061219821018,19.046459301118826,28146.000134934526,2.2545397222772576e-80
fixed,NA,X_c:X_f,0.17566871750327054,0.08776842703182344,2.0015024017643137,8.000255759371898,0.0803279044320538
fixed,NA,X_a:X_c:X_f,0.22172481382644807,0.030992122439642035,7.154231345667368,28146.000134934526,8.619911191077172e-13
ran_pars,subj_id,sd__(Intercept),0.1034785202261854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10126808281330738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06174164893050343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183725136954776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008288465016405224,0.023915250350556617,-0.3465765524052862,12.289490229465487,0.7347713752498024
fixed,NA,X_a,0.3391624426105477,0.009638241993252505,35.18924331304266,2491.0303468996776,1.4669929109095282e-220
fixed,NA,X_c,0.31031394195794637,0.04289383659936264,7.234464588848583,7.999243323644547,8.943704661984137e-5
fixed,NA,X_f,0.35639982403414355,0.052534006389378454,6.784173691085589,7.999243354096131,1.4012913088220735e-4
fixed,NA,X_a:X_c,0.2988992904687314,0.0126773172122932,23.577487686344917,28146.005250964918,9.949446830943726e-122
fixed,NA,X_a:X_f,0.3887709546244028,0.015526479238760415,25.03922161914674,28146.00525141153,7.217359035444588e-137
fixed,NA,X_c:X_f,0.42801484994679945,0.10506801277875691,4.073693207161688,7.999243342607704,0.003565846919127415
fixed,NA,X_a:X_c:X_f,0.4031654029010205,0.03105295847752083,12.983155958968323,28146.00525141153,1.9662354349096767e-38
ran_pars,subj_id,sd__(Intercept),0.10262722707582662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09288813081245706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07402373347178663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204437052538878,NA,NA,NA,NA
