effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.014587341760330235,0.0321536666804406,0.45367584062205457,47.25483394185085,0.652138868252284
fixed,NA,X_a,0.4265271315835209,0.021479379385276127,19.85751654798278,1241.4377005174233,2.0144311626300805e-76
fixed,NA,X_c,0.5150046264614518,0.021736883653231537,23.69266150002547,14.001295780606132,1.0676393932004358e-12
fixed,NA,X_f,0.49871513880380397,0.026622136774330875,18.733099564144162,14.001295769766772,2.6020569159959822e-11
fixed,NA,X_a:X_c,0.44856407114248226,0.01115921646651429,40.19673536116971,21739.9947905767,0
fixed,NA,X_a:X_f,0.4770661940338272,0.013667193136111944,34.90593783834853,21739.994790470548,8.735599531936263e-260
fixed,NA,X_c:X_f,0.5171217288117658,0.05324427354866204,9.712250620513169,14.001295768265502,1.3384310035132633e-7
fixed,NA,X_a:X_c:X_f,0.443004232112624,0.027334386272223888,16.206847583872303,21739.994790470548,9.970175784021041e-59
ran_pars,subj_id,sd__(Intercept),0.21119475630998116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18770927842434962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04560333138421539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24403296118713552,NA,NA,NA,NA
fixed,NA,(Intercept),0.035517613182062674,0.03614714314173724,0.9825842402757501,49.549682813410264,0.3305857239056976
fixed,NA,X_a,0.4933967834196618,0.021750081551792446,22.684824525588986,1241.9263092138194,1.3454796914763795e-95
fixed,NA,X_c,0.5212566591228163,0.027993986667422043,18.6203081867374,13.988944734365653,2.8643393089080884e-11
fixed,NA,X_f,0.4571076355443557,0.03428549160072943,13.33239263031686,13.98894473643279,2.4176410286512863e-9
fixed,NA,X_a:X_c,0.5084690867845824,0.010334632979198418,49.20049776397774,21739.898457679054,0
fixed,NA,X_a:X_f,0.5708148377331114,0.012657288738987645,45.09771796347329,21739.898457545823,0
fixed,NA,X_c:X_f,0.506834465498081,0.06857098320145887,7.391383962061928,13.988944736438999,3.413191126359753e-6
fixed,NA,X_a:X_c:X_f,0.5797441542003484,0.02531457747797529,22.901593151406512,21739.898457545823,1.0197830672863363e-114
ran_pars,subj_id,sd__(Intercept),0.21777140638972423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20723402977922026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05903648213469441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22957972686813785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01675114097692804,0.0345122907411368,-0.48536740440012516,49.60917375450387,0.6295524475489724
fixed,NA,X_a,0.44984625639047277,0.021338777947820447,21.08116301179376,1240.8454028243302,1.4408011475802799e-84
fixed,NA,X_c,0.4397213592518028,0.02692870650737833,16.329093234809527,13.998863220100386,1.648932924480352e-10
fixed,NA,X_f,0.45370466682736277,0.032980795188121144,13.75663213210747,13.998863261284482,1.5916274645914832e-9
fixed,NA,X_a:X_c,0.4363780859315384,0.00971458386004376,44.91989489394069,21739.97435052029,0
fixed,NA,X_a:X_f,0.45245883332955555,0.011897886760292097,38.02850392219127,21739.974350850338,2.0319175288109978e-306
fixed,NA,X_c:X_f,0.4662359343236573,0.0659615903762416,7.068294315893097,13.998863252637957,5.61215206361589e-6
fixed,NA,X_a:X_c:X_f,0.45815048248028206,0.023795773520584193,19.253439359051118,21739.974350850338,6.355162190138365e-82
ran_pars,subj_id,sd__(Intercept),0.21766079741948843,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19725657749286635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05679840026234883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21791209002460327,NA,NA,NA,NA
fixed,NA,(Intercept),0.04596968382567882,0.03621156374597171,1.2694752468620645,44.74029687930797,0.21083548977205174
fixed,NA,X_a,0.4975262975377585,0.021548127091492838,23.08907384039799,1241.6400455917521,1.9997506099556636e-98
fixed,NA,X_c,0.4916660336182704,0.020230308760520392,24.30343695879524,14.01196820182749,7.421369476237565e-13
fixed,NA,X_f,0.5394419889262128,0.024776966901115666,21.77191385366554,14.01196820089776,3.3390896552532103e-12
fixed,NA,X_a:X_c,0.4897510367247554,0.010645945885147992,46.003524910642284,21740.077556819768,0
fixed,NA,X_a:X_f,0.5792402588233565,0.01303856762394739,44.42514511789548,21740.077556668795,0
fixed,NA,X_c:X_f,0.6301288567715001,0.04955393380223159,12.716020877097817,14.011968204943605,4.3856295825068255e-9
fixed,NA,X_a:X_c:X_f,0.6627503397258981,0.02607713524789478,25.414997982932285,21740.077556668795,1.930176745235886e-140
ran_pars,subj_id,sd__(Intercept),0.2123295528098227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21667845599045862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04241351424680778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2340258726235068,NA,NA,NA,NA
fixed,NA,(Intercept),0.022194207916405757,0.03964301880088382,0.5598516103902499,50.19265662996894,0.57807077506546
fixed,NA,X_a,0.5079121669175269,0.021402502115898163,23.731438696611114,1241.7769533161065,5.755336128418923e-103
fixed,NA,X_c,0.5850929941544573,0.03192704282763811,18.325937585674644,13.986015964111978,3.562385056277968e-11
fixed,NA,X_f,0.4371424755850269,0.03910248196184882,11.179404826822358,13.986015907030868,2.3327372278343223e-8
fixed,NA,X_a:X_c,0.47884361440391265,0.010901269675503068,43.925490209636074,21739.902780187633,0
fixed,NA,X_a:X_f,0.46731254525558785,0.013351274126729035,35.001344502397394,21739.902780532906,3.7065798888107163e-261
fixed,NA,X_c:X_f,0.3737925210513758,0.07820496392369668,4.779652112825972,13.986015893853352,2.943886075899133e-4
fixed,NA,X_a:X_c:X_f,0.5955702454102704,0.02670254825345807,22.303873014559276,21739.902780532906,5.6534285294694515e-109
ran_pars,subj_id,sd__(Intercept),0.20705980243699143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22656031517226072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0674056714446191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2359315442227736,NA,NA,NA,NA
