effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7187013527897933,0.010227503155361016,70.2714378937216,21106.004724646173,0
fixed,NA,X_a:X_f,0.7607892107778194,0.012526082036669706,60.73640652764633,21106.004724505467,0
fixed,NA,X_c:X_f,0.8638695729110566,0.12382696114564654,6.976425528968319,7.998111740783571,1.1545448824697567e-4
fixed,NA,X_a:X_c:X_f,0.7971933136108057,0.025052164073339413,31.821335325644828,21106.004724505467,4.3451584342232134e-217
ran_pars,subj_id,sd__(Intercept),0.21072439379114202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18038475610606572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0874045357380165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22770168116973713,NA,NA,NA,NA
fixed,NA,(Intercept),0.016951229883311516,0.027879310878141886,0.6080218394709938,51.87106730968666,0.5458261210129716
fixed,NA,X_a,0.7184053518805744,0.017327384632660096,41.460691680293415,1865.032575510072,7.686159445044258e-267
fixed,NA,X_c,0.7095561408417093,0.030180033255371826,23.510780615704373,7.999515304115907,1.140168429934521e-8
fixed,NA,X_f,0.7495832703890147,0.036962840947943824,20.2793738566979,7.999515292236419,3.6557866453768393e-8
fixed,NA,X_a:X_c,0.6740836911177039,0.010591572329465736,63.64340157904641,21105.997297799055,0
fixed,NA,X_a:X_f,0.6175532077322544,0.012971973890486226,47.60672608084526,21105.99729883545,0
fixed,NA,X_c:X_f,0.8169560445149022,0.07392568189588807,11.051045097770595,7.999515287877812,4.008141081995982e-6
fixed,NA,X_a:X_c:X_f,0.6756940451851846,0.025943947780972452,26.04438040384684,21105.99729883545,3.2863385388994654e-147
ran_pars,subj_id,sd__(Intercept),0.20698152145958515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17785765423717606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05199822371283544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23463370232340433,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00465287479177292,0.03472513854465396,-0.1339915400420841,55.633991227133514,0.8938928081995335
fixed,NA,X_a,0.7551768241364457,0.01784842032648284,42.310569244939934,1862.9928179147632,9.917568525314326e-275
fixed,NA,X_c,0.7367598801928733,0.035744772126632476,20.611682110680828,8.002640562276277,3.201455781244532e-8
fixed,NA,X_f,0.7206792431525011,0.043778226341155094,16.462047537887663,8.002640580391777,1.8633975916974928e-7
fixed,NA,X_a:X_c,0.6679456106979333,0.010782789772224055,61.94552845855615,21106.02336858529,0
fixed,NA,X_a:X_f,0.7497242760335524,0.013206166472825093,56.77077277318084,21106.02336863321,0
fixed,NA,X_c:X_f,0.6698074650198862,0.08755645268231019,7.650006875566504,8.00264054783604,6.006387197910485e-5
fixed,NA,X_a:X_c:X_f,0.8721796170456462,0.026412332945650187,33.02168039606226,21106.02336863321,3.3368710986670274e-233
ran_pars,subj_id,sd__(Intercept),0.2074060495973025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22768296275260266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06168384841754125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2324810909508779,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03469804494477443,0.03684474407723398,-0.9417366252304633,42.737122496456315,0.3516206152878619
fixed,NA,X_a,0.6766643477598113,0.016994826895645625,39.815901151260604,1861.814356089479,2.505868291859698e-251
fixed,NA,X_c,0.7103806248860818,0.04441531940084113,15.994045173355856,8.003103852483097,2.3313877787236743e-7
fixed,NA,X_f,0.7024009840619125,0.0543974346474012,12.912391707712072,8.003103799058978,1.2199772978458986e-6
fixed,NA,X_a:X_c,0.7073827405940492,0.010327910743278122,68.49233675401835,21106.014198659246,0
fixed,NA,X_a:X_f,0.639302889522598,0.012649055715019973,50.54155060471947,21106.01419877236,0
fixed,NA,X_c:X_f,0.8430695024423918,0.10879486929480095,7.749166003021064,8.00310379866117,5.476692761365325e-5
fixed,NA,X_a:X_c:X_f,0.6379131417017074,0.025298111430039946,25.215840457727804,21106.01419877236,2.98079405622219e-138
ran_pars,subj_id,sd__(Intercept),0.20174502638486425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22492076807201095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0767560201551531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2263066643996505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009505863720745302,0.028848261516881434,-0.32951253284994864,65.41479214987847,0.7428211224516827
fixed,NA,X_a,0.6670819461248335,0.01785417000648109,37.362809129894124,1864.1133288082588,1.536810250637606e-228
fixed,NA,X_c,0.667694545561977,0.02333048032931717,28.618979812556603,7.996867718201793,2.4173919846284682e-9
fixed,NA,X_f,0.6587410521169184,0.0285738861304335,23.053953848276375,7.996867718047053,1.3371081670141411e-8
fixed,NA,X_a:X_c,0.6567577818867851,0.011055117516854103,59.407580325177335,21106.005045054557,0
fixed,NA,X_a:X_f,0.7204140771702647,0.013539698481398384,53.20754211476799,21106.00504505459,0
fixed,NA,X_c:X_f,0.7269851553549126,0.05714777226086662,12.72114601486809,7.996867717124394,1.37734651242168e-6
fixed,NA,X_a:X_c:X_f,0.5668190389315894,0.027079396962796768,20.931745256746964,21106.00504505459,2.619425616230346e-96
ran_pars,subj_id,sd__(Intercept),0.21081424330875423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20094686400735787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04002843261100822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2426040885510934,NA,NA,NA,NA
