effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.44000251047155403,0.03584835686984914,12.273993814249977,21740.000146583814,1.6255699250174243e-34
ran_pars,subj_id,sd__(Intercept),0.1004650600490825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0999852038593005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16152360424120485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219192603330794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030363563019724645,0.04165999349904279,-0.7288422409480765,21.100214239519786,0.4741108941971911
fixed,NA,X_a,0.7073717111605058,0.013113413348458426,53.942607646365566,1242.0947841234379,0
fixed,NA,X_c,0.6696866202747124,0.07477826482736627,8.955631985052829,13.983814066908849,3.628949197642997e-7
fixed,NA,X_f,0.7056036620998893,0.09158429633887723,7.704417572735807,13.9838140496539,2.132253862257606e-6
fixed,NA,X_a:X_c,0.6095476295897524,0.015198381515633057,40.10608820174514,21740.02999201312,0
fixed,NA,X_a:X_f,1.016095934605782,0.01861413981472431,54.58731613276169,21740.029992082407,0
fixed,NA,X_c:X_f,0.4031573045053661,0.18316859267775779,2.20101764506444,13.983814099029125,0.04503529916014096
fixed,NA,X_a:X_c:X_f,0.705683854579166,0.03722827962944862,18.95558595785743,21740.029992082407,1.7387059642122137e-79
ran_pars,subj_id,sd__(Intercept),0.10534687379230394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11470582333858018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15836753464489334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.325466609252478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06191740561551767,0.05511567718850293,-1.123408234716085,16.960429045502984,0.2769148228522752
fixed,NA,X_a,0.7487396854994405,0.012627928855525213,59.29235855425631,1243.4194818693186,0
fixed,NA,X_c,0.6179530714133656,0.10497082492568532,5.886903069027503,14.001938831881155,3.954662893707867e-5
fixed,NA,X_f,0.5628819475301182,0.12856247947348048,4.378275448912977,14.00193886805406,6.304550960668634e-4
fixed,NA,X_a:X_c,0.5468708477447132,0.014825071577481901,36.88824333066737,21740.00891819925,5.560934284528377e-289
fixed,NA,X_a:X_f,0.7955674707684411,0.018156930382534173,43.816187759012784,21740.008917980602,0
fixed,NA,X_c:X_f,0.48894722384334965,0.25712495894696097,1.9015937847722062,14.0019387059768,0.07800210602105667
fixed,NA,X_a:X_c:X_f,0.37049553596660734,0.036313860765068345,10.202592843639495,21740.008917980602,2.1909931290899222e-24
ran_pars,subj_id,sd__(Intercept),0.10330432508331629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10481582969934439,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22248829377562176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3272660208455816,NA,NA,NA,NA
fixed,NA,(Intercept),0.04282312400317607,0.07043703323970342,0.6079631982432481,15.424644767983297,0.5520591483164554
fixed,NA,X_a,0.6878056540962072,0.01240854075102052,55.43001936304555,1242.3797802504387,0
fixed,NA,X_c,0.6066869123141484,0.13747163236010074,4.413178936618425,14.00069548942023,5.896043669561739e-4
fixed,NA,X_f,0.7274127160556433,0.16836767669482167,4.320382215489796,14.000695340457606,7.051183874037121e-4
fixed,NA,X_a:X_c,0.6369567030272321,0.01440591020483895,44.21495719258878,21739.998591320506,0
fixed,NA,X_a:X_f,0.7463873410634494,0.017643564641104257,42.303658940018785,21739.998591447573,0
fixed,NA,X_c:X_f,0.7599307351682963,0.3367353533896851,2.2567595814297254,14.000695424270637,0.04053288755599061
fixed,NA,X_a:X_c:X_f,1.3078821012763266,0.035287129282208514,37.063998343887675,21739.998591447573,1.2241763268584699e-291
ran_pars,subj_id,sd__(Intercept),0.10473045107989629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09553918572508835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2914819468998473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225732596677925,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010181534007796557,0.06718146808317431,0.01515527168175495,15.339076141324261,0.9881036747180276
fixed,NA,X_a,0.6220450421989804,0.012561290026700497,49.52079291830302,1241.871985293947,2.9298587221234793e-296
fixed,NA,X_c,0.5002491662365285,0.13130028674263236,3.809962481019478,13.999346084497855,0.0019129628286359433
fixed,NA,X_f,0.6889092591133961,0.1608093528002809,4.284012385579309,13.999345923171079,7.56673014408231e-4
fixed,NA,X_a:X_c,0.8277675049722774,0.014581551407562407,56.76813679393357,21739.99847331963,0
fixed,NA,X_a:X_f,0.5076574430109249,0.017858680303344872,28.4263693838476,21739.99847370344,1.4801743221292841e-174
fixed,NA,X_c:X_f,0.5315805268296624,0.32161870560054323,1.6528283883148758,13.999345859884153,0.1206077259769553
fixed,NA,X_a:X_c:X_f,0.5818020785026337,0.035717360606689744,16.289055759446683,21739.99847370344,2.6510289472146856e-59
ran_pars,subj_id,sd__(Intercept),0.1040540534932386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08830402765431211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27838715273518944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31889822237210885,NA,NA,NA,NA
