effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.30526528797555424,0.036419090576294395,8.382012926326473,8.001609398332512,3.11286145564206e-5
fixed,NA,X_f,0.3013957094632995,0.044604094404062315,6.75713100983505,8.001609375461234,1.438639229779714e-4
fixed,NA,X_a:X_c,0.4277318681193933,0.014546286433245691,29.404884200671834,28146.005042819535,3.2361540171728807e-187
fixed,NA,X_a:X_f,0.38611942141555705,0.017815489706910707,21.67324209256957,28146.005042312063,2.5705722890120887e-103
fixed,NA,X_c:X_f,0.12232817424326826,0.08920818880812463,1.3712662018772792,8.001609382580723,0.20751360832690585
fixed,NA,X_a:X_c:X_f,0.35142173167527174,0.035630979413821415,9.862814254804169,28146.005042312063,6.572438206385598e-23
ran_pars,subj_id,sd__(Intercept),0.20069337447730162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19443351233232997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06265974001271102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36735017701701783,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018940846352834485,0.028248180187581663,-0.6705156306373737,46.13548632572866,0.505872008455306
fixed,NA,X_a,0.3113985698199831,0.016058584136923605,19.391408804465044,2486.884822751764,4.0216387539662955e-78
fixed,NA,X_c,0.2821869246330683,0.03402939971655987,8.292444973566386,8.001360850956418,3.3658694122861845e-5
fixed,NA,X_f,0.34297445982238,0.04167733277939093,8.229280449347224,8.00136084659107,3.557568411333713e-5
fixed,NA,X_a:X_c,0.3380467091797751,0.014244259513635017,23.73213636385851,28146.00658686948,2.736933630143818e-123
fixed,NA,X_a:X_f,0.21348672439831712,0.017445583786095335,12.23729323225472,28146.00658695268,2.4024783824504077e-34
fixed,NA,X_c:X_f,0.3523016769695468,0.08335466555878236,4.226538186049116,8.001360845668627,0.002888848578145292
fixed,NA,X_a:X_c:X_f,0.22931043500064216,0.03489116757219067,6.57216284110279,28146.00658695268,5.0455634471775825e-11
ran_pars,subj_id,sd__(Intercept),0.20541662008592348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19838627631868064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05850787241439739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36058974443684144,NA,NA,NA,NA
fixed,NA,(Intercept),0.02340607629348904,0.02379853937119199,0.9835089426463699,80.8922197443264,0.328289553777411
fixed,NA,X_a,0.3200177452640584,0.01625955813314147,19.681823001805558,2485.0406437913966,2.9286950987297733e-80
fixed,NA,X_c,0.3319929101361972,0.019244907763478272,17.250948366000053,8.00038439691445,1.2971749052389231e-07
fixed,NA,X_f,0.27683910102714376,0.023570102083724263,11.745350106833351,8.000384401064418,2.523139659290833e-6
fixed,NA,X_a:X_c,0.30697067113868653,0.014587301477632373,21.043691433222516,28146.00000125201,1.4758471868193226e-97
fixed,NA,X_a:X_f,0.24816061933939026,0.017865722672173196,13.890320805545331,28146.000000512686,1.0111707471583223e-43
fixed,NA,X_c:X_f,0.09343692445300185,0.047140204167448525,1.9821069107189475,8.000384399971214,0.08277661963187355
fixed,NA,X_a:X_c:X_f,0.3293548601013634,0.03573144534434639,9.217507350384178,28146.000000512686,3.2466724632480146e-20
ran_pars,subj_id,sd__(Intercept),0.20708058462894266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1912125374895262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03253842563663054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36608293064661296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0372708772939087,0.030693576754209775,-1.2142891521691688,45.99709522597624,0.23083491866416142
fixed,NA,X_a,0.31572368545640167,0.016532361521321308,19.097313172665743,2483.724803117027,5.697572614444604e-76
fixed,NA,X_c,0.35212960706312624,0.037025553042559445,9.510448274962075,8.000599357805232,1.2324998226872844e-5
fixed,NA,X_f,0.3100569532405801,0.045346856199311926,6.837452013824164,8.000599352914488,1.326219104361309e-4
fixed,NA,X_a:X_c,0.3080775980558092,0.014776401060192722,20.849298608019176,28145.991311239628,8.207849199246271e-96
fixed,NA,X_a:X_f,0.31812340075324713,0.018097321416096275,17.578479899809874,28145.991311054644,8.403209592096915e-69
fixed,NA,X_c:X_f,0.18147612520056466,0.09069371239862511,2.0009780215294812,8.000599345473795,0.08039165927747552
fixed,NA,X_a:X_c:X_f,0.36603835237764554,0.03619464283219255,10.113053306664504,28145.991311054644,5.314503547628096e-24
ran_pars,subj_id,sd__(Intercept),0.20884970999647628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21583884545767218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06371781356158349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673108819933353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02106745585158302,0.03235463947950783,-0.6511417277551904,24.67138634649441,0.5209743071848163
fixed,NA,X_a,0.2945551205482618,0.016104784163003642,18.28991419983895,2484.855918221605,3.282926146920004e-70
fixed,NA,X_c,0.2684869944081952,0.04802650049174205,5.590392630301272,7.999281470618037,5.161626826151504e-4
fixed,NA,X_f,0.29798922219293067,0.05882021016814601,5.0661026429706,7.99928147028452,9.699478357613978e-4
fixed,NA,X_a:X_c,0.30143934533073274,0.014303948546021487,21.07385554141799,28146.00193306657,7.885673387240778e-98
fixed,NA,X_a:X_f,0.31997895895835204,0.017518687622389,18.265007394127903,28146.001933837844,4.216456094025381e-74
fixed,NA,X_c:X_f,0.28631739745131035,0.11764042033629202,2.433835212700116,7.99928146844518,0.04095909131486042
fixed,NA,X_a:X_c:X_f,0.16941214447948325,0.035037375244778,4.835183665897821,28146.001933837844,1.3372439541150174e-6
ran_pars,subj_id,sd__(Intercept),0.20844344111393195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19041248167762337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08287331407978972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635886637398773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039794950995334546,0.032106332836960426,-1.2394735704453632,40.70723070341287,0.22226864029505655
fixed,NA,X_a,0.3057813516273543,0.01601663725775068,19.091482606898797,2484.7408276279275,6.251417501822888e-76
fixed,NA,X_c,0.2774022812549836,0.04057716918361432,6.8364128606340255,7.999163663706045,1.3287344255424606e-4
fixed,NA,X_f,0.23199562650043248,0.04969667985322019,4.668231905745709,7.999163668568572,0.001606645902925932
fixed,NA,X_a:X_c,0.2753599372109143,0.01430886175817534,19.244014084739337,28146.011733544914,5.335460373132898e-82
fixed,NA,X_a:X_f,0.21892978305364652,0.017524705053776488,12.492637244497773,28146.011733747404,1.0187211952950204e-35
fixed,NA,X_c:X_f,0.32674541701479726,0.09939335970644207,3.2873968440129064,7.999163665958968,0.011066545523920184
fixed,NA,X_a:X_c:X_f,0.39002867548122644,0.035049410107552977,11.127966898283894,28146.011733747404,1.0527217179622314e-28
ran_pars,subj_id,sd__(Intercept),0.20592436833135738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.219567788683707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06991310117721346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36372167078241574,NA,NA,NA,NA
