effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.7351465062250653,0.011880081514669242,61.88059444855861,1241.1797747651988,0
fixed,NA,X_c,0.692211247771434,0.05935597245495444,11.66203195974519,19.999919682482258,2.248653369781715e-10
fixed,NA,X_f,0.648429438781089,0.07269592285066877,8.919749737727194,19.999919630724783,2.085612630231084e-8
fixed,NA,X_a:X_c,0.6793229046101845,0.01251136450132447,54.29646818604561,29413.993192741942,0
fixed,NA,X_a:X_f,0.6400435216865623,0.015323229507107926,41.76949261183277,29413.993192791728,0
fixed,NA,X_c:X_f,0.6358740761580903,0.14539184570134106,4.373519526427095,19.999919574933294,2.938299071817342e-4
fixed,NA,X_a:X_c:X_f,0.4757745525666389,0.03064645901421585,15.524617455672228,29413.993192791728,3.878680924621691e-54
ran_pars,subj_id,sd__(Intercept),0.10305075919241723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09926204467077779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1451219588558359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316787549304393,NA,NA,NA,NA
fixed,NA,(Intercept),0.02779386450386632,0.030912277773987917,0.8991205600272627,38.86446559769287,0.3741256520276407
fixed,NA,X_a,0.7304497214554538,0.012314323596528436,59.317080287006334,1242.3315447546167,0
fixed,NA,X_c,0.7435788817712252,0.05092936509835961,14.60019932184812,20.001342357122507,3.952085458779188e-12
fixed,NA,X_f,0.7370812006512826,0.06237547870744714,11.81684238622574,20.00134237602032,1.7817987403017314e-10
fixed,NA,X_a:X_c,0.7808125087973654,0.012594238700285781,61.997594882781414,29414.00311028445,0
fixed,NA,X_a:X_f,0.7965402707878121,0.01542472925725649,51.640470150429614,29414.00311065571,0
fixed,NA,X_c:X_f,0.6513551282504201,0.12475095741489645,5.221243521876507,20.001342296111897,4.140960378897441e-5
fixed,NA,X_a:X_c:X_f,0.6345335568989408,0.03084945851451298,20.56870971010488,29414.00311065571,2.3787834992893496e-93
ran_pars,subj_id,sd__(Intercept),0.1075634473133015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10919335057543007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12442872853694437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205821246580158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05504701860511947,0.02665344856653453,-2.0652869165393954,33.613660339527975,0.046676607964387
fixed,NA,X_a,0.6627641355151952,0.012017455046709025,55.15012396045474,1242.8922931164575,0
fixed,NA,X_c,0.7029112909908014,0.04614467266315942,15.232772288186272,19.997772666287595,1.8143380991971605e-12
fixed,NA,X_f,0.677288089686831,0.056515451186249774,11.98412249164907,19.997772644465314,1.3936986669632368e-10
fixed,NA,X_a:X_c,0.75638998654744,0.012629674048420195,59.889905602279136,29413.997970881024,0
fixed,NA,X_a:X_f,0.746394720805627,0.015468128518150081,48.25371860143378,29413.99797109036,0
fixed,NA,X_c:X_f,0.8413968711180043,0.11303090237249955,7.443954294420607,19.997772705767314,3.485067454286003e-7
fixed,NA,X_a:X_c:X_f,0.7137953169402715,0.030936257036300163,23.07309885946171,29413.99797109036,9.405693883003498e-117
ran_pars,subj_id,sd__(Intercept),0.1035418183183947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08238878838400782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11268013479710748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183381551683943,NA,NA,NA,NA
fixed,NA,(Intercept),0.02411018496947857,0.029233335091070744,0.8247497213153409,40.32989152811735,0.4143652955818846
fixed,NA,X_a,0.6481620518116982,0.012260873949010253,52.864261920254094,1240.9816536444132,4.508e-320
fixed,NA,X_c,0.6828403400070411,0.04748751662631607,14.379365115686692,20.0001011857602,5.231674159659298e-12
fixed,NA,X_f,0.6053910626738711,0.058160092443204324,10.409045743265624,20.00010127164489,1.6053992617269375e-9
fixed,NA,X_a:X_c,0.7131489795777856,0.012431961190522832,57.36415748477685,29413.999622382253,0
fixed,NA,X_a:X_f,0.6434072265069941,0.01522598070943212,42.2571943827841,29413.999622281914,0
fixed,NA,X_c:X_f,0.6834519868384213,0.11632018488640686,5.875609529901025,20.000101199285027,9.526265382367801e-6
fixed,NA,X_a:X_c:X_f,0.7617551789144494,0.03045196141886424,25.014979115353825,29413.999622281914,1.1299875522983815e-136
ran_pars,subj_id,sd__(Intercept),0.1081881853897692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10614456413158793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11598484499673443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155921704388671,NA,NA,NA,NA
