effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.09031583451597369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.143760518659649,NA,NA,NA,NA
fixed,NA,(Intercept),0.059487931114714517,0.0359729078575169,1.6536870288700865,11.235797112016852,0.1258313509061715
fixed,NA,X_a,0.24262688195658583,0.009251042557286149,26.22697717085867,1863.7351303059024,2.625349359691237e-129
fixed,NA,X_c,0.21076768561961778,0.06601066700506303,3.1929337360498398,8.000716065466946,0.012745542507126088
fixed,NA,X_f,0.22913696247040669,0.08084622587159429,2.834232025058761,8.000716000495657,0.022004420630510772
fixed,NA,X_a:X_c,0.23692355332276738,0.006888934359768557,34.39190170055955,21105.998031142713,2.9741668454660144e-252
fixed,NA,X_a:X_f,0.12407104847722193,0.00843718702647984,14.705262321177537,21105.99803061995,1.0391142179762292e-48
fixed,NA,X_c:X_f,0.30761347435686065,0.1616924517431779,1.9024603253926442,8.000716071840811,0.09360917155488299
fixed,NA,X_a:X_c:X_f,0.167144771495362,0.01687437405295968,9.905242764607655,21105.99803061995,4.43584956855684e-23
ran_pars,subj_id,sd__(Intercept),0.10537526802630921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10924686680428443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11428279289398353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14967155316556155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018722579158024368,0.03664631030860157,-0.5108994329950274,10.229525888067801,0.6202660242717982
fixed,NA,X_a,0.34053328361473406,0.009028763192053648,37.71649298703975,1863.594306457769,8.235917209935115e-232
fixed,NA,X_c,0.17029476650039033,0.06887902921770665,2.4723746608294657,7.998371751848137,0.03857320166644281
fixed,NA,X_f,0.3124836819059606,0.08435923778081554,3.70420229160752,7.998371561707513,0.006008352174989434
fixed,NA,X_a:X_c,0.23704614777942135,0.0068009094287142975,34.85506611492025,21105.998032075688,7.545692879512936e-259
fixed,NA,X_a:X_f,0.24630681500591364,0.008329378943616537,29.570849960509726,21105.998032015203,2.4337806747058487e-188
fixed,NA,X_c:X_f,0.011721081217296524,0.1687184755616186,0.06947123709054498,7.998371504660909,0.9463199934651854
fixed,NA,X_a:X_c:X_f,0.11284622545210801,0.016658757887233075,6.773987965728886,21105.998032015203,1.2857759882713865e-11
ran_pars,subj_id,sd__(Intercept),0.10310831447384265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09528936851970063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1192543544386257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1476878162361375,NA,NA,NA,NA
fixed,NA,(Intercept),0.06685394988612965,0.05128682805239365,1.3035306027862148,8.903270436631734,0.2250904205107076
fixed,NA,X_a,0.3037826477830858,0.0090404520498196,33.60259488231539,1862.609214155961,6.502730974630349e-194
fixed,NA,X_c,0.34282025438648506,0.09985630855456078,3.4331356661273986,8.000012505835386,0.008913514103320112
fixed,NA,X_f,0.1900873189231464,0.12229850177824199,1.554289841324652,8.000012704120476,0.15872215782848384
fixed,NA,X_a:X_c,0.2658159626713293,0.006656501665784009,39.93328267875093,21106.00002532558,0
fixed,NA,X_a:X_f,0.34361817333285316,0.008152516276578533,42.148725825919314,21106.00002448889,0
fixed,NA,X_c:X_f,0.020284851963746863,0.24459700355648398,0.0829317271626451,8.00001282525777,0.9359433558368395
fixed,NA,X_a:X_c:X_f,0.48098254647113825,0.016305032553157066,29.49902399170665,21106.00002448889,1.870804246854647e-187
ran_pars,subj_id,sd__(Intercept),0.10488806531168121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08892287054734938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17292432393990487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14549102488215382,NA,NA,NA,NA
fixed,NA,(Intercept),-4.3504706116813975e-5,0.042684669462643654,-0.0010192115029703578,9.455366177941292,0.9992079681042261
fixed,NA,X_a,0.33221816065004123,0.009129596314655123,36.38914024235156,1864.1709714080143,1.6129158881215032e-219
fixed,NA,X_c,0.4580991404944797,0.08186805791369536,5.595578448647262,8.005413997191518,5.116527193541432e-4
fixed,NA,X_f,0.38164538166360357,0.10026748406059824,3.806272644010397,8.005414113241354,0.005183580102821105
fixed,NA,X_a:X_c,0.43895517212574486,0.006844219053399863,64.13517286646372,21106.003122145175,0
fixed,NA,X_a:X_f,0.3183320141574389,0.008382422184332083,37.9761371065807,21106.00312199074,2.5426528186242693e-305
fixed,NA,X_c:X_f,0.6984429682021764,0.20053496812117597,3.482898642296304,8.005413940044871,0.008275559081407632
fixed,NA,X_a:X_c:X_f,0.2884663079157363,0.016764844368664166,17.206620089770716,21106.00312199074,6.672020040271199e-66
ran_pars,subj_id,sd__(Intercept),0.10484863051691118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09186746840378585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14175864307944946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14938993458336697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04009735498814555,0.03143632709974782,-1.2755101720667363,13.542625530711788,0.22357448548743977
fixed,NA,X_a,0.24576008818195602,0.008940266102370444,27.489124525811885,1863.1661403569824,6.280919795824305e-140
fixed,NA,X_c,0.25954289965636385,0.05493790300865167,4.724295712843113,7.998290918135086,0.001494738491070122
fixed,NA,X_f,0.42357385608744214,0.06728491495485364,6.295227635669136,7.9982909159891795,2.3419743048018541e-4
fixed,NA,X_a:X_c,0.3155363613671925,0.006749867415576386,46.74704582182495,21106.00047261844,0
fixed,NA,X_a:X_f,0.5060763378496514,0.008266865499800378,61.21743941060512,21106.00047244697,0
fixed,NA,X_c:X_f,0.43092216382389187,0.13456982990971353,3.2022197257216494,7.998290958687551,0.012573879363532372
fixed,NA,X_a:X_c:X_f,0.5751354816524897,0.016533730999600756,34.78558358463541,21106.00047244697,7.450217427319903e-258
ran_pars,subj_id,sd__(Intercept),0.10292723044409632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11700775570124106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09509466254496213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14873498357348108,NA,NA,NA,NA
