effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.5076432920034998,0.12547599179348695,4.045740422111968,14.004081442286095,0.001202575073473077
fixed,NA,X_a:X_c,0.5034729204596293,0.01652666852189913,30.464271718918322,21740.005039164284,1.2063145363498544e-199
fixed,NA,X_a:X_f,0.5613346721969502,0.020240952513384782,27.73262136876983,21740.00503917755,2.2110907979390052e-166
fixed,NA,X_c:X_f,0.4754997064681225,0.2509519835869739,1.8947836142658971,14.004081493035512,0.0789569380867521
fixed,NA,X_a:X_c:X_f,0.6376370640544965,0.040481905026769564,15.751162491805777,21740.00503917755,1.3689991130902078e-55
ran_pars,subj_id,sd__(Intercept),0.20584874741875628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18457526698108476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21709238452541618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637820426010052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039651212503149035,0.0637513066231824,-0.6219670561031347,24.940103381652904,0.5396083352017769
fixed,NA,X_a,0.5030960586950008,0.02199575129745984,22.872419854697142,1240.8664393774343,6.76363989949479e-97
fixed,NA,X_c,0.3657495108501965,0.10905458359799033,3.3538206170083122,13.999768139861773,0.004727984728590774
fixed,NA,X_f,0.532475461165167,0.13356404196336868,3.986667768793669,13.99976828278906,0.0013509600906116395
fixed,NA,X_a:X_c,0.3224592556043517,0.017321621733751444,18.61599684838025,21739.99942645915,9.42343062493918e-77
fixed,NA,X_a:X_f,0.7466316213524515,0.02121456738259717,35.19428927713755,21739.999426450253,6.072706833181449e-264
fixed,NA,X_c:X_f,0.5118705713271465,0.2671280839267527,1.9161990151043158,13.999768258593784,0.07598600250270876
fixed,NA,X_a:X_c:X_f,0.35323086083926347,0.04242913476519434,8.325195948351684,21739.999426450253,8.910123805340304e-17
ran_pars,subj_id,sd__(Intercept),0.20460283142977828,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20574518241436357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23110022051651308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37638556117344646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0748390016550046,0.0668507084355518,-1.1194945185532925,24.698460221692308,0.27369856872693027
fixed,NA,X_a,0.611115289389057,0.022056048992980366,27.707378124865095,1241.5217346133336,6.00785084937494e-132
fixed,NA,X_c,0.3430560239205101,0.11469544607907509,2.99101695532005,13.999867900614365,0.009723165172177582
fixed,NA,X_f,0.36974721928040777,0.1404726593573114,2.6321650132635788,13.999867979686888,0.01970319951431937
fixed,NA,X_a:X_c,0.27642776162186605,0.016588674572778087,16.663643644892662,21740.00007499855,5.839812720454331e-62
fixed,NA,X_a:X_f,0.8100241492015673,0.020316894106194014,39.869487184786536,21740.00007468504,0
fixed,NA,X_c:X_f,-0.19194401974771727,0.28094531871461315,-0.6832077524050001,13.999868043594988,0.5056257158659236
fixed,NA,X_a:X_c:X_f,0.4635279531132076,0.04063378821238803,11.407451126397607,21740.00007468504,4.673518561669102e-30
ran_pars,subj_id,sd__(Intercept),0.2072982521621078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21415795506505791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24309335051504677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631891096051148,NA,NA,NA,NA
fixed,NA,(Intercept),0.01661368741650018,0.05103656151561871,0.32552521022435843,30.747017724533215,0.7469885889705647
fixed,NA,X_a,0.4220200644645544,0.02207217695454561,19.120001861784743,1242.787305378284,1.2223894862201878e-71
fixed,NA,X_c,0.33476492866401814,0.08156913936191797,4.104063513269201,13.998255461547306,0.001073842890412275
fixed,NA,X_f,0.4537006405714652,0.0999013850973309,4.541484986714032,13.998255390065749,4.612733570406556e-4
fixed,NA,X_a:X_c,0.5916704835889989,0.01670626982132962,35.416073720633165,21739.981566067025,3.6696653386226743e-267
fixed,NA,X_a:X_f,0.540825145757624,0.02046091828375754,26.432105258293632,21739.981566176313,1.4506241309129731e-151
fixed,NA,X_c:X_f,0.5462011843744421,0.19980277019465842,2.7337017592013564,13.9982554037087,0.016154988010582464
fixed,NA,X_a:X_c:X_f,0.19720206392351486,0.04092183656751508,4.818993487698435,21739.981566176313,1.4525748522781e-6
ran_pars,subj_id,sd__(Intercept),0.20730142329386209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1905542116640679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17272988604486347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36701835513555686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014803721592950101,0.05158964784363867,-0.2869513984243157,26.661391078546696,0.7763678702628495
fixed,NA,X_a,0.46353459549899856,0.02302593970289342,20.130974087487566,1242.8446297086118,3.1073567357391804e-78
fixed,NA,X_c,0.4818008431507934,0.08643588829036457,5.574083319792782,13.99451033313062,6.864813458650521e-5
fixed,NA,X_f,0.4802131479219682,0.1058619108877977,4.536222177501998,13.994510261572236,4.6623751999291997e-4
fixed,NA,X_a:X_c,0.37425387742719113,0.01678482864209009,22.297152113230513,21740.000811561953,6.547417996393285e-109
fixed,NA,X_a:X_f,0.5993662297780314,0.02055713279658649,29.156119956454052,21740.00081172163,2.3453824915777596e-183
fixed,NA,X_c:X_f,0.7575900803569574,0.21172382177559937,3.5781995337298778,13.99451029212478,0.003028334109076324
fixed,NA,X_a:X_c:X_f,0.7033802325055357,0.04111426559317298,17.107936195808687,21740.00081172163,3.4610426096793707e-65
ran_pars,subj_id,sd__(Intercept),0.2182697904048614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17395178976351455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1830690906488711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682426793151912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013580601966762687,0.0729920670497389,-0.18605586217346706,22.981123707506235,0.8540334905659258
fixed,NA,X_a,0.5524887562690396,0.022253304099890302,24.827268516577863,1240.4734525904921,8.56105804568326e-111
fixed,NA,X_c,0.4855467262701393,0.1279380878262511,3.795169480175019,14.004668738045114,0.0019684271486417122
fixed,NA,X_f,0.36347554672616295,0.15669151692086764,2.3196887353495046,14.004668502568203,0.03597463016156616
fixed,NA,X_a:X_c,0.5266375510716591,0.016449919679119015,32.014597113209945,21739.976684455545,8.542044470059905e-220
fixed,NA,X_a:X_f,0.5697220733188991,0.020146954761804583,28.278321962533088,21739.976684567813,8.520060635231992e-173
fixed,NA,X_c:X_f,1.1297465908952407,0.31338303384173527,3.605002405668794,14.0046687077968,0.002868463986045877
fixed,NA,X_a:X_c:X_f,0.5720154702208554,0.040293909523609166,14.196077694712097,21739.976684567813,1.548266215971027e-45
ran_pars,subj_id,sd__(Intercept),0.2131065951968473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21911598322986112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2712076602369905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36313300166132073,NA,NA,NA,NA
