effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.47098680799061354,0.05037991152907318,9.348702562107857,20.009158352384627,9.657299368121877e-9
fixed,NA,X_f,0.4963185801722343,0.0617025382663949,8.043730357241149,20.009158421790602,1.0678901328820362e-7
fixed,NA,X_a:X_c,0.4473108562063894,0.010039519902676151,44.555004675786684,58853.99759031422,0
fixed,NA,X_a:X_f,0.5980587303997892,0.012295850512036402,48.63906972635604,58853.997592530955,0
fixed,NA,X_c:X_f,0.5262622752917612,0.12340507653278658,4.264510748485638,20.009158412106245,3.786922057049987e-4
fixed,NA,X_a:X_c:X_f,0.5032685719580707,0.024591701024072803,20.46497602851553,58853.997592530955,9.309427298959506e-93
ran_pars,subj_id,sd__(Intercept),0.21029050356214332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19056000651603883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12319513268345333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637749238633393,NA,NA,NA,NA
fixed,NA,(Intercept),0.01689607052620559,0.031060956684591086,0.5439649106039125,65.76521378230106,0.5883050945758332
fixed,NA,X_a,0.46803279749050913,0.015601887935431399,29.998471943105123,2485.1051795840426,5.265566592101582e-169
fixed,NA,X_c,0.402390190961011,0.04334063898519997,9.28436221483536,20.00924756351763,1.081708010338434e-8
fixed,NA,X_f,0.4271410160573719,0.05308122531995668,8.046932102314937,20.009247619795456,1.0612918116492359e-7
fixed,NA,X_a:X_c,0.4129495251474452,0.010233265476361384,40.353641376875196,58853.97793860036,0
fixed,NA,X_a:X_f,0.3866773028109606,0.01253313940976221,30.85238982579042,58853.97793882303,2.362796626112406e-207
fixed,NA,X_c:X_f,0.4634195843267961,0.10616245063991538,4.365192980507157,20.009247663026187,2.993111381323192e-4
fixed,NA,X_a:X_c:X_f,0.37471345004164786,0.02506627881952442,14.948906167507365,58853.97793882303,1.9600828098836927e-50
ran_pars,subj_id,sd__(Intercept),0.21273495484987764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19544830597311136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10591325617154222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678033887111901,NA,NA,NA,NA
fixed,NA,(Intercept),0.005123508753995435,0.03543471201899149,0.14459010563566746,50.10233978170858,0.885614578486598
fixed,NA,X_a,0.5164784367002097,0.015140016190373426,34.113466604388805,2484.7316883898993,1.5415727155656256e-209
fixed,NA,X_c,0.5672844221216633,0.054818303836922634,10.348449010922723,20.000171904444507,1.7729422340523693e-9
fixed,NA,X_f,0.36873316161485403,0.06713843648265896,5.492132092025904,20.000171783223415,2.2416264446252802e-5
fixed,NA,X_a:X_c,0.4723886943375176,0.010068999985344688,46.91515493346647,58853.99694601514,0
fixed,NA,X_a:X_f,0.46790022326277975,0.012331956092092894,37.94209286576944,58853.996946090636,3.048628815105e-311
fixed,NA,X_c:X_f,0.42270390324178586,0.13427687296531793,3.1480022874152356,20.000171927384045,0.005061754194584196
fixed,NA,X_a:X_c:X_f,0.33133354491861694,0.024663912184185788,13.433941154358477,58853.996946090636,4.39801555123827e-41
ran_pars,subj_id,sd__(Intercept),0.20639948797167884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19752717845113102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13408543962618766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626098176578971,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0051742315759911416,0.038598445764263585,-0.13405284781652296,41.61634829396723,0.8940069802737711
fixed,NA,X_a,0.4678432791190665,0.015347984907739023,30.482391136778,2485.476064777191,1.1666093709986096e-173
fixed,NA,X_c,0.4596356869534967,0.0633429739900309,7.256301022838547,19.999622527510716,5.086822550883108e-7
fixed,NA,X_f,0.4103328397572542,0.07757898253297373,5.289226880268102,19.999622458342667,3.548242956543874e-5
fixed,NA,X_a:X_c,0.510888815539352,0.01012736233718848,50.44638460928051,58853.99518916772,0
fixed,NA,X_a:X_f,0.5385973282529444,0.012403435083195925,43.42323917852658,58853.995189016365,0
fixed,NA,X_c:X_f,0.4802033725033827,0.15515796506595383,3.094932137704049,19.99962258548002,0.005710199941906494
fixed,NA,X_a:X_c:X_f,0.5683067602874018,0.02480687016639185,22.909248787754745,58853.995189016365,1.2077998610246224e-115
ran_pars,subj_id,sd__(Intercept),0.20919398735864506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19383575318461152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1549904088000624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36465284840483964,NA,NA,NA,NA
fixed,NA,(Intercept),0.0564719151046689,0.03440045717584333,1.64160362218455,38.98939455556606,0.10871532065641587
fixed,NA,X_a,0.5330296369849197,0.015432201966633016,34.54008949192204,2487.515791772424,6.747972928387951e-214
fixed,NA,X_c,0.5064901625572386,0.057557556581588044,8.799716190858222,19.99773703253876,2.5970112125181824e-8
fixed,NA,X_f,0.4704076675179509,0.07049332223313277,6.673081259558699,19.997737100132362,1.702153897509768e-6
fixed,NA,X_a:X_c,0.5550288153014974,0.010073436251402659,55.09826055872576,58853.999661928516,0
fixed,NA,X_a:X_f,0.5664956578130128,0.012337389386195514,45.9169796850923,58853.99966197189,0
fixed,NA,X_c:X_f,0.8109506116370654,0.14098664446627038,5.751967604499425,19.997736875435415,1.2536031471680205e-5
fixed,NA,X_a:X_c:X_f,0.6229670982407555,0.024674778772391028,25.247119902764943,58853.99966197189,6.79521846935196e-140
ran_pars,subj_id,sd__(Intercept),0.21150463654778662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1643651847486511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14080317148927227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638035281776135,NA,NA,NA,NA
