effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.1836763909857107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048546646632838766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22464528856984714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00238801284785591,0.03255574391260199,-0.07335150608957626,78.61800134756544,0.9417127112020276
fixed,NA,X_a,0.7032261694037966,0.01719905203377039,40.887495893553314,1862.0362726516375,2.32862280136482e-261
fixed,NA,X_c,0.6888994437201594,0.03078338342199027,22.378938477179883,20.03188918254299,1.204851638537893e-15
fixed,NA,X_f,0.7010126008506832,0.03770179097016282,18.593615390989363,20.031889012447422,4.187612689512055e-14
fixed,NA,X_a:X_c,0.6981001431882063,0.00734368526634386,95.06128297567464,44133.94881348669,0
fixed,NA,X_a:X_f,0.7380434292882723,0.00899414086706862,82.05824660702876,44133.94881350997,0
fixed,NA,X_c:X_f,0.7620676539270136,0.07540358194032751,10.106517944069218,20.03188901236112,2.6042479070990805e-9
fixed,NA,X_a:X_c:X_f,0.7038416402498271,0.01798828173413724,39.127786113896164,44133.94881350997,0
ran_pars,subj_id,sd__(Intercept),0.21020646408139476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21908278166819953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0752233870715588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2282638515106551,NA,NA,NA,NA
fixed,NA,(Intercept),0.003211290526963543,0.03039809517782626,0.10564117613876027,76.20108068926272,0.9161446531930679
fixed,NA,X_a,0.719380530287709,0.017302365435451834,41.57700477263808,1862.4566742387963,7.820254297791949e-268
fixed,NA,X_c,0.7850148558026843,0.02523655070574721,31.106265866353517,20.000988100441987,2.060096115276573e-18
fixed,NA,X_f,0.6907930978191673,0.03090833604847678,22.349734283195453,20.00098814927525,1.2811185070393213e-15
fixed,NA,X_a:X_c,0.7319274567375694,0.007148255946403485,102.39245240034045,44133.99800067348,0
fixed,NA,X_a:X_f,0.7554420824390502,0.008754789809752098,86.28900280364829,44133.998002000706,0
fixed,NA,X_c:X_f,0.817370100115256,0.06181667209695356,13.222486303262798,20.00098817008815,2.4023135881478795e-11
fixed,NA,X_a:X_c:X_f,0.7432146895230032,0.017509579619504195,42.44617550355833,44133.998002000706,0
ran_pars,subj_id,sd__(Intercept),0.21201069658807004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21091402902915019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06160766658049522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22254889390963528,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010920587396609198,0.025732186748795408,-0.4243940673685815,69.4967651733837,0.6725893691835849
fixed,NA,X_a,0.7180907693741019,0.016936100498940468,42.40000638984316,1863.0966519895183,1.4245145967231067e-275
fixed,NA,X_c,0.6815917111605584,0.015831113935592292,43.053932523861775,20.00080153162899,3.39567240374376e-21
fixed,NA,X_f,0.7284995933863241,0.019389075601032507,37.57268311169667,20.000801493320147,5.0113419569426446e-20
fixed,NA,X_a:X_c,0.7281924631650429,0.007208134259978901,101.02370972862185,44133.997559081625,0
fixed,NA,X_a:X_f,0.8209697742885668,0.008828125467211165,92.9948013695272,44133.99755919361,0
fixed,NA,X_c:X_f,0.7861326306192937,0.038778151202065014,20.272566026237747,20.000801512451993,8.33190285738237e-15
fixed,NA,X_a:X_c:X_f,0.654017560252927,0.01765625093442233,37.041700567240206,44133.99755919361,8.553913190177351e-296
ran_pars,subj_id,sd__(Intercept),0.2045206489430021,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1861722336047484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038446958008587474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22142640685892057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031223530992217224,0.027506075199677835,-0.11351503537146924,77.35230996916955,0.909916348820184
fixed,NA,X_a,0.6993756441075827,0.017034181453725154,41.05719115459102,1862.7714952217389,5.637921158533987e-263
fixed,NA,X_c,0.7117917242069298,0.024308260618135052,29.28188632616113,19.99971741609371,6.7437573964260185e-18
fixed,NA,X_f,0.7316892073412007,0.02977141752451069,24.57690188042957,19.99971744661366,2.04579273785303e-16
fixed,NA,X_a:X_c,0.6726392615379143,0.007791336116997883,86.33169605794033,44133.99548606112,0
fixed,NA,X_a:X_f,0.7418485749705112,0.00954239895058122,77.74235585961597,44133.995485966756,0
fixed,NA,X_c:X_f,0.6401742091557852,0.05954283504902012,10.75149022764445,19.999717449024697,9.230807286566619e-10
fixed,NA,X_a:X_c:X_f,0.6638979655671681,0.01908479790116244,34.78674330246539,44133.995485966756,1.350057474834209e-261
ran_pars,subj_id,sd__(Intercept),0.20469188475039923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1876761089145932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059292887072823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23880634606002615,NA,NA,NA,NA
