effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7088613632584572,0.04364004269069,16.243370069151716,14065.990373566037,8.525556325412888e-59
ran_pars,subj_id,sd__(Intercept),0.10011036205440908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09883243659126534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05523127074889634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31919195941388206,NA,NA,NA,NA
fixed,NA,(Intercept),9.538494745623951e-6,0.02098834961328637,4.5446616438987394e-4,34.06324754560942,0.999640039666146
fixed,NA,X_a,0.7482337725621598,0.013510713966720551,55.38077220827866,1242.5716102365066,0
fixed,NA,X_c,0.7057230905912357,0.026389438917558346,26.74263339951799,8.003506068132898,4.087207047098257e-9
fixed,NA,X_f,0.7695038877769017,0.032320329973181273,23.808664342703796,8.003506066946388,1.0252571094917733e-8
fixed,NA,X_a:X_c,0.6952884780425597,0.01746151919213477,39.81832682437734,14065.9958076856,0
fixed,NA,X_a:X_f,0.7206341951556907,0.021385906077272872,33.69668755449738,14065.995807186344,1.8796038355746075e-239
fixed,NA,X_c:X_f,0.7993370919889615,0.06464065994636255,12.365855989902247,8.003506071527092,1.698309392935738e-6
fixed,NA,X_a:X_c:X_f,0.7384547901239183,0.042771812154545744,17.264987217649047,14065.995807186344,4.13969476224031e-66
ran_pars,subj_id,sd__(Intercept),0.10506503263588506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10154431933102782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04485204976496234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3148746807329415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012614874849192654,0.029056374718820898,-0.43415171270562974,19.17057941862898,0.6690252375448271
fixed,NA,X_a,0.7026042676902626,0.01295209099965974,54.246396794827994,1241.463627439044,0
fixed,NA,X_c,0.7211089813636928,0.045827668350474526,15.735231734874551,8.000005715465575,2.657658488300785e-7
fixed,NA,X_f,0.743283202560966,0.0561272017800782,13.242833759526333,8.000005734797535,1.0083237328347724e-6
fixed,NA,X_a:X_c,0.6761829881880723,0.017739436033454684,38.117501983313524,14065.992157554383,1.2364600850100842e-302
fixed,NA,X_a:X_f,0.7050189800322869,0.021726283303352783,32.45005002413316,14065.992157500532,7.998648181403798e-223
fixed,NA,X_c:X_f,0.6375613948040812,0.1122544035601564,5.679611441366897,8.000005728157559,4.651995487385558e-4
fixed,NA,X_a:X_c:X_f,0.5546230113726527,0.043452566606705566,12.763872302241952,14065.992157500532,4.190582966790268e-37
ran_pars,subj_id,sd__(Intercept),0.09608545062516585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11171627762579234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07887163141689849,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31951604025625835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022663402732338314,0.023162580042922952,-0.9784489763377134,29.43233723294088,0.3358268234460058
fixed,NA,X_a,0.714693686391056,0.013018592818293095,54.89792148555434,1242.7500304073262,0
fixed,NA,X_c,0.6414717130489933,0.03130991251853812,20.487815565412,8.002363641797562,3.358404806572612e-8
fixed,NA,X_f,0.664810189226647,0.038346654780798864,17.336849668553988,8.002363637996732,1.2443563744870527e-7
fixed,NA,X_a:X_c,0.6426077488631182,0.01744857418811618,36.8286681728289,14066.000365809377,1.50081473905795e-283
fixed,NA,X_a:X_f,0.7310983525988011,0.02137005174999096,34.2113515283888,14066.000365759897,1.7933687181522942e-246
fixed,NA,X_c:X_f,0.7810780731160796,0.07669330956159746,10.184435612193058,8.00236364426662,7.3884604718309486e-6
fixed,NA,X_a:X_c:X_f,0.6802030119389907,0.04274010349998192,15.914865810731564,14066.000365759897,1.5557144055246467e-56
ran_pars,subj_id,sd__(Intercept),0.09742890191385933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1065783896316647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05351374348800126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3136211011076497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011413907008552056,0.02278106321142307,-0.5010260891962584,30.011460169064197,0.6200078950986032
fixed,NA,X_a,0.7013200710602783,0.01358229370652225,51.6348774525103,1241.929998480521,1.9027757542514e-311
fixed,NA,X_c,0.7225981500421204,0.030510249677603855,23.68378357036343,7.9967814075458,1.0810306274836859e-8
fixed,NA,X_f,0.7212880683293101,0.03736727181752213,19.302668705695723,7.996781402765473,5.409471067192674e-8
fixed,NA,X_a:X_c,0.6836665606494601,0.017964380403714543,38.056784886836205,14066.00068937489,1.0074621967502073e-301
fixed,NA,X_a:X_f,0.8414942238879437,0.02200178276717696,38.246638138038286,14066.00068905995,1.4144014432546084e-304
fixed,NA,X_c:X_f,0.8187549071012655,0.07473454363504449,10.955508219860667,7.996781408927756,4.291193732173572e-6
fixed,NA,X_a:X_c:X_f,0.6639456327579574,0.04400356553435392,15.088450781098864,14066.00068905995,4.837883943354208e-51
ran_pars,subj_id,sd__(Intercept),0.10363614405417035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10542606671269024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05206957709732642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32274653518859137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007039469852281886,0.0232426659526699,-0.30286843456842166,18.777125961373635,0.7653198668672377
fixed,NA,X_a,0.7103685951646032,0.013306805772532402,53.3838553975838,1245.7145898170322,0
fixed,NA,X_c,0.6788490790049255,0.03687920040268196,18.40736978005515,8.003107019694498,7.777333977602094e-8
fixed,NA,X_f,0.6507851542272836,0.045167611554207635,14.408225979499662,8.003107024636902,5.242622791876748e-7
fixed,NA,X_a:X_c,0.6625355259391701,0.01762510742837248,37.59043901614103,14065.999265544582,9.148057176569121e-295
fixed,NA,X_a:X_f,0.6653298487167586,0.021586259930624994,30.821914071961938,14065.99926560738,6.405870202717803e-202
fixed,NA,X_c:X_f,0.7294258967111743,0.09033522310841527,8.074656502876605,8.003107021840636,4.0750940299928985e-5
fixed,NA,X_a:X_c:X_f,0.7128497634605532,0.04317251986124999,16.51165523234561,14065.99926560738,1.1253306461491105e-60
ran_pars,subj_id,sd__(Intercept),0.10034978661670375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08771134091749001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06325621912343608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176812678473687,NA,NA,NA,NA
