effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.35506239881931795,0.023424694198063034,15.157610845083209,20.000658254066828,1.9832348955534795e-12
fixed,NA,X_f,0.2630430703860359,0.028689274082993772,9.168690348354291,20.000658261423286,1.333179043565615e-8
fixed,NA,X_a:X_c,0.32635777156758855,0.008464394761646786,38.55653957047889,29414.000625355377,2.5494953e-317
fixed,NA,X_a:X_f,0.19272626181857486,0.010366724073760734,18.590854781828835,29414.000625248762,1.0496066898774372e-76
fixed,NA,X_c:X_f,0.26832230742870633,0.05737854816598705,4.676352330360336,20.000658238647944,1.451603989115628e-4
fixed,NA,X_a:X_c:X_f,0.3275172318864707,0.02073344814752147,15.796563579590739,29414.000625248762,5.584329920032632e-56
ran_pars,subj_id,sd__(Intercept),0.20778360893935452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2296923164927279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05707567158066242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21058474301049993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015338952480831468,0.03292037253694246,-0.46594103586216895,48.95032719965271,0.6433244276704019
fixed,NA,X_a,0.2950372488621529,0.021905491068769982,13.46864345272674,1243.5228797629816,1.0701579715495186e-38
fixed,NA,X_c,0.3127476820244431,0.023448384478905425,13.337707009444355,20.001414401746178,2.0533495408955258e-11
fixed,NA,X_f,0.2230416968406158,0.028718288632957077,7.766538587701685,20.00141439253585,1.835470565530682e-7
fixed,NA,X_a:X_c,0.3229864151314382,0.009206394297991062,35.082835329127434,29413.9996152566,3.4667508277420835e-264
fixed,NA,X_a:X_f,0.3006377011674321,0.011275484200473319,26.662952634425405,29413.999614878845,8.786361870017879e-155
fixed,NA,X_c:X_f,0.33347958130036187,0.057436577265914154,5.806048987850569,20.001414412543937,1.1109343296147345e-5
fixed,NA,X_a:X_c:X_f,0.30574802842116205,0.022550968400946638,13.558088636598304,29413.999614878845,9.475034079366128e-42
ran_pars,subj_id,sd__(Intercept),0.21186653157292157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19091292865972934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05708014852472001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22847321441161694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02039783283246949,0.0345506241213998,-0.590375234924789,45.488301834245945,0.5578608976309876
fixed,NA,X_a,0.3248405495193745,0.021148525064978923,15.359962386090789,1242.1493847181423,7.009498385056213e-49
fixed,NA,X_c,0.3259148308582607,0.01988820991184015,16.387338644501742,19.999485993064457,4.661259128628039e-13
fixed,NA,X_f,0.34507022983085545,0.02435798309068567,14.166617512876424,19.99948599431392,6.8748626519616115e-12
fixed,NA,X_a:X_c,0.25578129167918323,0.00950189139635732,26.91898707421982,29413.98635232743,1.075792824511216e-157
fixed,NA,X_a:X_f,0.4176493060267696,0.011637392756208502,35.88856325261991,29413.98635211465,4.1980103509382375e-276
fixed,NA,X_c:X_f,0.3017311788512167,0.04871596618137111,6.19368150736992,19.999485992612495,4.746728714725753e-6
fixed,NA,X_a:X_c:X_f,0.17698592189694712,0.023274785512417004,7.604191316930756,29413.98635211465,2.9523161503432673e-14
ran_pars,subj_id,sd__(Intercept),0.20756522702318328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20602559958938457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048254880939570366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23910105560481418,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04864784796181648,0.04091306086837222,-1.189054226921057,46.866611930359056,0.2404080956037059
fixed,NA,X_a,0.25027618706345056,0.021649049570524298,11.560608526861504,1241.1140008564194,1.974218729846453e-29
fixed,NA,X_c,0.3472120163984351,0.025814538583288055,13.450250728990946,20.000105401613514,1.7655400180830536e-11
fixed,NA,X_f,0.30987139630212984,0.0316162237372227,9.801024906630746,20.000105409345686,4.430895978193566e-9
fixed,NA,X_a:X_c,0.27264927932996724,0.009076646096846799,30.03854908749663,29413.999973498907,2.7571243273114475e-195
fixed,NA,X_a:X_f,0.21442044965868848,0.011116575756549608,19.28835410781574,29413.99997346697,2.1740535175716714e-82
fixed,NA,X_c:X_f,0.34044969217347537,0.0632324474744454,5.384097971394573,20.00010543254597,2.861003926440754e-5
fixed,NA,X_a:X_c:X_f,0.2995596843056071,0.022233151513099216,13.473559253581932,29413.99997346697,2.967312389906315e-41
ran_pars,subj_id,sd__(Intercept),0.21677829831148032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24253363619034196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06290019590268525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23159607852204572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032676498190598873,0.030941966185052922,-0.10560575884277143,57.377276994912464,0.9162634945708811
fixed,NA,X_a,0.3306763676238754,0.0219027969208693,15.097449372267258,1242.2801014939798,2.0633535545898402e-47
fixed,NA,X_c,0.27385686489839567,0.03184411698302953,8.59992020015315,20.00097627525023,3.745752094133279e-8
fixed,NA,X_f,0.2712547154810931,0.03900091895895921,6.955085231877106,20.00097623000217,9.432367583922696e-7
fixed,NA,X_a:X_c,0.3827449273997357,0.008867412312751222,43.163091316883225,29413.99949130384,0
fixed,NA,X_a:X_f,0.24343580010406174,0.010860317752556692,22.415163685864815,29413.999491704682,2.356148533176953e-110
fixed,NA,X_c:X_f,0.3588760492181546,0.07800183791791954,4.600866579525932,20.000976251811775,1.7297656661215415e-4
fixed,NA,X_a:X_c:X_f,0.26321653557867414,0.021720635505113384,12.118270458371661,29413.999491607927,1.017179888973174e-33
ran_pars,subj_id,sd__(Intercept),0.2171930746367178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16334391665267087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07775321933440993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22260913477751829,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047052498147904,0.03294038784165145,-1.428413605027701,50.49212923873006,0.1593297985627864
fixed,NA,X_a,0.31535315103423156,0.021307282210173452,14.800252229430834,1242.4414063720685,9.05008330694826e-46
fixed,NA,X_c,0.2855723437515603,0.025217457817168453,11.324390659122589,20.036161494635184,3.679339002125402e-10
fixed,NA,X_f,0.2520930467906638,0.03088495213111088,8.162325967691128,20.036161532186778,8.422269011775502e-8
fixed,NA,X_a:X_c,0.37890788739430553,0.00902588129392777,41.98015407639126,29413.958170130252,0
fixed,NA,X_a:X_f,0.314799398011105,0.011054401824527322,28.477289229041176,29413.9581697678,5.492497721725882e-176
fixed,NA,X_c:X_f,0.33785818082714686,0.06176990426222176,5.469624485621546,20.03616149663396,2.3437224450790262e-5
fixed,NA,X_a:X_c:X_f,0.32802476278898496,0.022108803649054643,14.836839116032905,29413.9581697678,1.2800690058449026e-49
ran_pars,subj_id,sd__(Intercept),0.21272890735132566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18875647936553097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061434995890076026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22978699601398456,NA,NA,NA,NA
