effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.15754648009437072,0.017021327680743468,9.255827926549223,21739.998830052416,2.3169840389484376e-20
fixed,NA,X_a:X_f,0.3478591222967064,0.020846783781266264,16.686464729840303,21739.998827354582,4.005306297152733e-62
fixed,NA,X_c:X_f,-0.09813419253947066,0.23610958634293353,-0.41562985247425427,13.999929330476553,0.6839812132515382
fixed,NA,X_a:X_c:X_f,0.28436607816202925,0.04169356756253253,6.82038249030941,21739.998827354582,9.318150229584047e-12
ran_pars,subj_id,sd__(Intercept),0.20067411055509954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1894662449296622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20421925018262388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3670170007996394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002325606150477737,0.052194595240921196,-0.044556455313871916,35.18847168593574,0.9647127462064913
fixed,NA,X_a,0.22703141635017168,0.022603955904131435,10.04387981082002,1240.960973548341,7.110479017061533e-23
fixed,NA,X_c,0.19513636327907746,0.07929846558793537,2.460783595650884,13.999784913385291,0.02746797502390687
fixed,NA,X_f,0.14110702617415102,0.0971203890380415,1.452908370444029,13.999784841297014,0.16829435117163774
fixed,NA,X_a:X_c,0.11819739529492389,0.01714975009859026,6.892076830008149,21739.999651486418,5.648789794326705e-12
fixed,NA,X_a:X_f,0.22226787179712973,0.021004068478895813,10.582134219399308,21739.999651461465,4.174523727312324e-26
fixed,NA,X_c:X_f,0.15551754727331005,0.194240778076083,0.8006431441105262,13.999784898068015,0.4367154062274601
fixed,NA,X_a:X_c:X_f,0.08113081227301715,0.042008136957791625,1.9313118397641553,21739.999651461465,0.053457483403324194
ran_pars,subj_id,sd__(Intercept),0.2062716503065668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.211562908012705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16791014315635877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636050749699749,NA,NA,NA,NA
fixed,NA,(Intercept),0.019120692367810305,0.052347803419524476,0.3652625538950264,32.61245411380648,0.7172737689532476
fixed,NA,X_a,0.18570678127309934,0.022476831005362494,8.262142524842298,1241.4231067815954,3.633469026630727e-16
fixed,NA,X_c,0.3311192110123735,0.08191145442666127,4.042404244071118,13.999325624384742,0.0012112372110856748
fixed,NA,X_f,0.3665512129436106,0.10032063371728338,3.6537968248545925,13.999325492717686,0.0026053673872197653
fixed,NA,X_a:X_c,0.42934533423590077,0.01655389335996211,25.936214816650452,21740.001952805305,4.326853172209642e-146
fixed,NA,X_a:X_f,0.4602652225757125,0.020274295994176867,22.701908993925546,21740.001953079907,8.778534008433632e-113
fixed,NA,X_c:X_f,0.5069054369380871,0.20064126743456676,2.5264266091391163,13.999325545427828,0.02419850432685755
fixed,NA,X_a:X_c:X_f,0.2858534647766731,0.040548591988353734,7.049652053486228,21740.001953079907,1.8473413270871706e-12
ran_pars,subj_id,sd__(Intercept),0.21158992717335903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.202771778890061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1734674067443715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607115615496771,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04618753705244046,0.08413064760758814,-0.548997759625882,19.19257066283001,0.58933777101557006
fixed,NA,X_a,0.1491327804484224,0.02141932252943336,6.962534890797391,1242.5817279176374,5.400023792335392e-12
fixed,NA,X_c,0.2342494322118837,0.1550781794206376,1.5105247758712734,14.006272483678607,0.15313759104747904
fixed,NA,X_f,0.020111543563023877,0.18993120491013257,0.10588856935088581,14.00627267085201,0.9171723607445916
fixed,NA,X_a:X_c,0.3719826537368725,0.01673726076771485,22.22482274126984,21739.976804517697,3.1705075262773426e-108
fixed,NA,X_a:X_f,0.09868350112700708,0.020498874286402423,4.814093678913241,21739.976803813413,1.4886293429790671e-6
fixed,NA,X_c:X_f,0.1585918114126938,0.37986240982031066,0.41749803958679077,14.006272476200861,0.6826433594847816
fixed,NA,X_a:X_c:X_f,0.005150444630467807,0.040997748572804846,0.12562749930820022,21739.976803813413,0.9000279557591807
ran_pars,subj_id,sd__(Intercept),0.20053599136610836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20339488410337242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32880817723885286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3696795983131793,NA,NA,NA,NA
fixed,NA,(Intercept),0.005598260508612142,0.0515463316564719,0.10860638048739309,28.44791880382529,0.9142771398859562
fixed,NA,X_a,0.45118917806405767,0.02185700905938382,20.64276849765726,1243.6792899240363,1.2061177735849796e-81
fixed,NA,X_c,0.270557116977008,0.08458714950299599,3.1985605209148837,13.998547017378163,0.006439673073120543
fixed,NA,X_f,0.4835304800750341,0.10359767753943157,4.667387257701715,13.998546963800992,3.6301770849988223e-4
fixed,NA,X_a:X_c,0.6133660814281937,0.016833725337817476,36.436740478962676,21740.008674437166,3.315410788036127e-282
fixed,NA,X_a:X_f,0.4491139850543271,0.020617018773906606,21.783653106177336,21740.00867460166,4.3023684129148264e-104
fixed,NA,X_c:X_f,0.4309863691928256,0.20719535507886314,2.080096675086093,13.998546973205938,0.05637022104276754
fixed,NA,X_a:X_c:X_f,0.12888843735002575,0.04123403754781321,3.1257777558302964,21740.00867460166,0.0017756904358583712
ran_pars,subj_id,sd__(Intercept),0.2053608390354624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18278763305511878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17913377576379674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3724581465122575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03623998119606775,0.0677905256729624,-0.5345876999228185,22.867625394853846,0.5980949103802478
fixed,NA,X_a,0.2943117561327764,0.02222497448884786,13.242388929645672,1242.6979392603357,1.5311121694076282e-37
fixed,NA,X_c,0.4179603223999056,0.11897698868009127,3.5129509246845143,13.999295536889013,0.00344562588292179
fixed,NA,X_f,0.37247291832567336,0.1457164566995746,2.5561486105416726,13.999295283061127,0.022843999988543605
fixed,NA,X_a:X_c,0.47923271125933276,0.016438555205743943,29.152970273925273,21740.000698264153,2.5623495888696724e-183
fixed,NA,X_a:X_f,0.2192258393044941,0.020133036181322405,10.88886133865253,21740.000698180585,1.5343981554434483e-27
fixed,NA,X_c:X_f,0.49865302166486475,0.29143291339913857,1.711038797398711,13.999295283490431,0.10913060684661385
fixed,NA,X_a:X_c:X_f,0.20780687110562096,0.04026607236264481,5.1608428364720575,21740.000698180585,2.480021220435414e-7
ran_pars,subj_id,sd__(Intercept),0.21090008587706624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20217926490833063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2521830080314772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640623672837732,NA,NA,NA,NA
