effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7115440693416225,0.013790684223249852,51.595994645575544,14065.99989130448,0
fixed,NA,X_a:X_f,0.8789160889199995,0.016890069775406163,52.03744570669566,14065.999891188052,0
fixed,NA,X_c:X_f,0.9352950907637897,0.2946127201525132,3.1746595675828666,8.00010260415381,0.013102171374803014
fixed,NA,X_a:X_c:X_f,0.6832882532275377,0.03378013955081233,20.2275142232533,14065.999891188052,1.0532215066594951e-89
ran_pars,subj_id,sd__(Intercept),0.19893761196642157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20602726137161656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20821337123317363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24138114736275912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09006772761705445,0.07367897630175434,-1.222434568691339,12.777219309274368,0.24361455305111013
fixed,NA,X_a,0.7302657758573285,0.021792839236549958,33.50943711054226,1240.9382759596156,7.39682165801004e-176
fixed,NA,X_c,0.4824039723158063,0.13057020392430982,3.6945946151347884,7.997999971680707,0.006092459282043651
fixed,NA,X_f,0.6703338769519684,0.1599151876128579,4.191808714096588,7.9979999514598425,0.003031936453969594
fixed,NA,X_a:X_c,0.6085820338848991,0.013364802060818633,45.536180118152956,14066.009928593361,0
fixed,NA,X_a:X_f,0.5018763747208669,0.016368472781151364,30.661160722262856,14066.009928406787,6.603549722572392e-200
fixed,NA,X_c:X_f,0.2464256788445996,0.31983037522574925,0.7704886650327142,7.997999871270029,0.4631597535529406
fixed,NA,X_a:X_c:X_f,0.9128878091678633,0.03273694556230273,27.885552347286563,14066.009928406787,1.3039980957892898e-166
ran_pars,subj_id,sd__(Intercept),0.20872362803187722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2128267520613977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22605790980017015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23601374274028755,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013732799040690952,0.05212194003986653,0.02634744414767973,19.379546191145156,0.9792496364242949
fixed,NA,X_a,0.8016329589094019,0.02167693771956056,36.980913507263274,1242.2287351042696,1.7468348220593895e-202
fixed,NA,X_c,0.7520760746692788,0.08197587234289311,9.174358907990078,7.993320111709211,1.617789429834451e-5
fixed,NA,X_f,0.7497707708646812,0.10039952922980713,7.467871379640746,7.993320148007798,7.173268277778785e-5
fixed,NA,X_a:X_c,0.602667832913636,0.012854374033998757,46.88426144436356,14065.966093579676,0
fixed,NA,X_a:X_f,1.199616426724651,0.015743328673089193,76.19839816818481,14065.966093219246,0
fixed,NA,X_c:X_f,1.4595715314289373,0.20079905845961427,7.268816610126156,7.993320180308985,8.682486687801297e-5
fixed,NA,X_a:X_c:X_f,0.9985634385513926,0.031486657346178386,31.713859860471686,14065.966093219246,2.9524536418027062e-213
ran_pars,subj_id,sd__(Intercept),0.21398960544358475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2000841444738333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14183504112077316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2342558521204872,NA,NA,NA,NA
fixed,NA,(Intercept),0.11751068057710125,0.06974454418148934,1.6848727302785835,11.645983675669822,0.11859637533166338
fixed,NA,X_a,0.7245645467882784,0.020584709841317987,35.19916250332176,1242.1202541789905,7.736337341589951e-189
fixed,NA,X_c,0.929756418462884,0.1266959681296466,7.338484658892022,8.000000558043183,8.082972946258258e-5
fixed,NA,X_f,0.7545475559472042,0.15517023719274742,4.862708014101504,8.000000468872736,0.0012514940217256956
fixed,NA,X_a:X_c,0.7151876179495532,0.012165088121379793,58.790171580642436,14065.999239775812,0
fixed,NA,X_a:X_f,0.7367734225624122,0.014899129286686635,49.45077047024274,14065.99923968466,0
fixed,NA,X_c:X_f,0.917274401956051,0.31034047438553014,2.9557034214510423,8.000000469012939,0.018265747572157973
fixed,NA,X_a:X_c:X_f,1.3275717583657134,0.02979825857337327,44.55199135536019,14065.99923968466,0
ran_pars,subj_id,sd__(Intercept),0.20136699692671603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1810683914754015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2193581979480811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21930109628084007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13677219959721423,0.09507832884142306,-1.4385212830710408,10.047360280379646,0.1806982665710288
fixed,NA,X_a,0.5763682055400985,0.02118615665739047,27.204944004746665,1242.625271604639,3.080595421757982e-128
fixed,NA,X_c,0.7760165885758231,0.17947026452256698,4.323928482750105,7.9969177627894314,0.0025349086376081262
fixed,NA,X_f,0.8170985255659006,0.21980528604132055,3.717374319252252,7.9969180124121895,0.005897609450224039
fixed,NA,X_a:X_c,0.8312190334448468,0.013012980911722791,63.87614329750074,14065.994619624282,0
fixed,NA,X_a:X_f,0.8368023493524939,0.015937581633149133,52.504976514880994,14065.994619487214,0
fixed,NA,X_c:X_f,0.6183068114149718,0.4396105720827297,1.4064875839669604,7.996917734105907,0.19722941938188865
fixed,NA,X_a:X_c:X_f,1.2840533686359024,0.031875163266298266,40.28382091437119,14065.994619487214,0
ran_pars,subj_id,sd__(Intercept),0.20438196137452797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19543085180212588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3107830959533904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2333957972954364,NA,NA,NA,NA
