effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21288205922010212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17814036861701715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06218667048476295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593263351411464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00915562484833261,0.028734708277301495,-0.31862598916881796,74.5531986543585,0.7509010720978639
fixed,NA,X_a,0.46950057974553544,0.0183332924579961,25.609179628875765,1863.1219340840614,3.49744132886681e-124
fixed,NA,X_c,0.5157913246605065,0.022570619511840376,22.852333512153987,20.001012979973012,8.343599801167602e-16
fixed,NA,X_f,0.4850849734540033,0.027643250491257362,17.548043910661647,20.00101298260648,1.2894606789122544e-13
fixed,NA,X_a:X_c,0.5174470970678378,0.011770630615750923,43.96086445660894,44134.0009836341,0
fixed,NA,X_a:X_f,0.4539846831094337,0.01441601947968577,31.491680747876547,44134.000984021404,2.763617595488409e-215
fixed,NA,X_c:X_f,0.5818428216024493,0.055286500982514725,10.52413900793734,20.0010129671054,1.3302782486057562e-9
fixed,NA,X_a:X_c:X_f,0.37229811499864035,0.02883203895937154,12.912653021982301,44134.000984021404,4.4771470341626674e-38
ran_pars,subj_id,sd__(Intercept),0.21445208135997518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2011521979199305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054666653787598773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36172436212952463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022003070981801175,0.027216702799530326,-0.808439991569474,78.23746334406118,0.421288827642456
fixed,NA,X_a,0.49600217873366936,0.017894183289182544,27.718626255131433,1863.5805311064107,6.885714385552058e-142
fixed,NA,X_c,0.5014905273958863,0.02631906326163495,19.054269614789227,19.999521224809328,2.718614188646761e-14
fixed,NA,X_f,0.49621124319476684,0.032234137749518145,15.393966702341356,19.999521204408538,1.4911446051842592e-12
fixed,NA,X_a:X_c,0.494869404772696,0.011653516390134788,42.46524295375983,44134.00595232177,0
fixed,NA,X_a:X_f,0.48607192312744985,0.014272584432495405,34.056335446912854,44134.005951127845,5.925686256989161e-251
fixed,NA,X_c:X_f,0.6383959975800405,0.064468275499037,9.902482928825615,19.999521205825918,3.730476180471715e-9
fixed,NA,X_a:X_c:X_f,0.5181287256004309,0.02854516886499081,18.15118796637736,44134.005951127845,2.3254295693293197e-73
ran_pars,subj_id,sd__(Intercept),0.21151162125405723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18071107662556374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06393650845063577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36207673536158963,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017607672494616183,0.027906127818081862,-0.6309607914576825,72.11563624815233,0.5300608486147755
fixed,NA,X_a,0.5760939556545206,0.016873834790075946,34.14125851186716,1862.8125587656357,7.959506461547794e-199
fixed,NA,X_c,0.4313666917627906,0.01972663346104735,21.867222940730198,19.999421145709324,1.9536205056817146e-15
fixed,NA,X_f,0.573203749683495,0.024160093161239356,23.72522928028689,19.999421151212818,4.051815946970599e-16
fixed,NA,X_a:X_c,0.5170127072172269,0.011458989102847376,45.1185268243913,44133.99532616,0
fixed,NA,X_a:X_f,0.6068375526705324,0.014034338135044424,43.23948495691646,44133.995323909105,0
fixed,NA,X_c:X_f,0.5399185141275472,0.04832018632247841,11.173767222755485,19.999421140869153,4.745910885675774e-10
fixed,NA,X_a:X_c:X_f,0.5332948964456411,0.028068676270088848,18.99964541662203,44133.995323909105,3.592346014765348e-80
ran_pars,subj_id,sd__(Intercept),0.20122068636499213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1990539653980885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04761016398366769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36159820208184146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02370113163872735,0.026357093238684213,-0.8992316195149047,73.41868881437694,0.37146917264703583
fixed,NA,X_a,0.4734587630770677,0.01784678250081798,26.529082374112388,1863.6682185961988,7.874540692316899e-132
fixed,NA,X_c,0.5308177521112347,0.01981617977278304,26.787088036024876,20.00629444060501,3.8032110645140156e-17
fixed,NA,X_f,0.43037307242881356,0.02426976454728983,17.732890304321995,20.00629443093937,1.0530070551187154e-13
fixed,NA,X_a:X_c,0.4296455692080287,0.011857448748716214,36.23423371360097,44133.994123591794,2.572159682335037e-283
fixed,NA,X_a:X_f,0.4262553602516524,0.01452234954277879,29.351680249536965,44133.9941234547,1.4573652605235563e-187
fixed,NA,X_c:X_f,0.4355687886156445,0.04853952909457966,8.973486079086907,20.006294435681955,1.8873310858927453e-8
fixed,NA,X_a:X_c:X_f,0.419774023343081,0.02904469908555758,14.452689701020619,44133.9941234547,3.091650445808562e-47
ran_pars,subj_id,sd__(Intercept),0.21113187325380595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1854684457502988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04779941867446605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36999813744319,NA,NA,NA,NA
fixed,NA,(Intercept),0.04014101079627832,0.02658802646546811,1.5097401399239805,69.61016933984712,0.13563579344497714
fixed,NA,X_a,0.47402886071117795,0.017929615519713806,26.43831710668743,1864.6820541397574,4.42286210920969e-131
fixed,NA,X_c,0.49889379908043235,0.016768296037134603,29.75220606647187,19.999894092074914,4.935781731036616e-18
fixed,NA,X_f,0.4978453684017467,0.02053688457345644,24.241523421970392,19.999894076067918,2.6693674057125284e-16
fixed,NA,X_a:X_c,0.45556036249776516,0.01185117513924336,38.44010042423949,44133.99854069749,5.161e-318
fixed,NA,X_a:X_f,0.4790639543387186,0.014514665971751804,33.005510100684695,44133.99854048125,5.107173869451601e-236
fixed,NA,X_c:X_f,0.4449899918515015,0.04107376914691295,10.833921529330755,19.999894078126047,8.09362001359175e-10
fixed,NA,X_a:X_c:X_f,0.5722100340723596,0.029029331943503607,19.71144341819457,44133.99854048125,4.042270034658165e-86
ran_pars,subj_id,sd__(Intercept),0.2073616612953072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19197321536873102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040228222986677935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36326186944014605,NA,NA,NA,NA
