effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7816940992651822,0.006415863769990211,121.83770218462335,58853.995063780065,0
fixed,NA,X_a:X_f,0.7687989964557856,0.007857796247842618,97.83900882729833,58853.995063783936,0
fixed,NA,X_c:X_f,0.6532432345944602,0.23892114390183003,2.734137397495763,20.005798250716612,0.012782289344414171
fixed,NA,X_a:X_c:X_f,0.8773795694586372,0.015715592495685236,55.82860268866887,58853.995063783936,0
ran_pars,subj_id,sd__(Intercept),0.21680174263946794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21873176812921002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2388781782373792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22923330291240615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017810171602931937,0.049053494687046104,-0.36307650895329974,27.560411703123425,0.7193176809495527
fixed,NA,X_a,0.7982729677923612,0.014986452364778493,53.266306685662364,2485.429598960635,0
fixed,NA,X_c,0.8063868967049543,0.09036426496065993,8.923736579454442,19.99822433250047,2.072087457809478e-8
fixed,NA,X_f,0.8398284103119288,0.11067317006764696,7.588365001188626,19.998223665653097,2.6120174062105747e-7
fixed,NA,X_a:X_c,0.7759855083185421,0.0063368064081484425,122.45687469964511,58854.004983370985,0
fixed,NA,X_a:X_f,0.6315048502301737,0.0077609711493811595,81.36930779346194,58854.00498333954,0
fixed,NA,X_c:X_f,0.9885841591762212,0.22134634013539017,4.466232233935005,19.998224001332503,2.367276786423989e-4
fixed,NA,X_a:X_c:X_f,0.9686400147431276,0.015521942298762319,62.4045622705584,58854.00498333954,0
ran_pars,subj_id,sd__(Intercept),0.2107897722575858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16672389108572314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22130113486180916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22631063262302722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032675987315863346,0.05281153318582562,-0.6187282463640619,29.552338163819456,0.5408357218133221
fixed,NA,X_a,0.6426812293358709,0.015177472118499243,42.34441837995744,2485.8245844500166,1.740481548659039e-295
fixed,NA,X_c,0.701646754512395,0.09550176063363554,7.346950986632139,20.001340977250603,4.2315629509412145e-7
fixed,NA,X_f,0.656058147294134,0.11696529154493777,5.6089985210875835,20.001340899369623,1.7236863472678208e-5
fixed,NA,X_a:X_c,0.7203912075657243,0.0065837908261651215,109.41890873913631,58853.97363564542,0
fixed,NA,X_a:X_f,0.7580893413504055,0.008063464048660726,94.01534337792674,58853.97363547094,0
fixed,NA,X_c:X_f,0.6563026207007489,0.23393058308982462,2.8055443287154205,20.001339969762363,0.010921837032175466
fixed,NA,X_a:X_c:X_f,0.6530366422131954,0.01612692809732145,40.49355452398026,58853.97363547094,0
ran_pars,subj_id,sd__(Intercept),0.21561379721964796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19814128258757846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23388285652411608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23906353354340312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06426074119555664,0.0566191106059316,-1.1349655709502522,26.942176345375426,0.26638654571554027
fixed,NA,X_a,0.7268204813215171,0.014664240248994431,49.56414167937253,2482.2169168886007,0
fixed,NA,X_c,0.7583863767266554,0.10469496170408932,7.24377147078161,19.831730628228033,5.487966037644317e-7
fixed,NA,X_f,0.7126925738480763,0.12822461740758773,5.5581571484252486,19.831728502592952,1.991442308552815e-5
fixed,NA,X_a:X_c,0.6197594297761665,0.0066905783252734375,92.63166794341916,58854.86915672518,0
fixed,NA,X_a:X_f,0.9345900758106628,0.008194251490522369,114.05435589713446,58854.86915844281,0
fixed,NA,X_c:X_f,0.8571983935302258,0.25644923481510656,3.3425656120527876,19.831728920185455,0.003271471532964177
fixed,NA,X_a:X_c:X_f,0.9662169677938419,0.016388502981044738,58.956999849918404,58854.86915844281,0
ran_pars,subj_id,sd__(Intercept),0.2029266371453461,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1896054653904282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25640686588411143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23584328321675566,NA,NA,NA,NA
