effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7321632622811564,0.011731597826881348,62.40950918071063,44133.97788704292,0
fixed,NA,X_a:X_f,0.654190086549617,0.014368214271701643,45.53036822662449,44133.97788698272,0
fixed,NA,X_c:X_f,0.744967227986918,0.06005998187208816,12.403720493514312,19.995314378637843,7.583046701339166e-11
fixed,NA,X_a:X_c:X_f,0.7364512961084426,0.028736428543403286,25.627794873538726,44133.97788698272,8.467504362248999e-144
ran_pars,subj_id,sd__(Intercept),0.2095010060911484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20000316142713231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059500355410952735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3584184088012655,NA,NA,NA,NA
fixed,NA,(Intercept),0.01406789956165316,0.03126093616220176,0.4500152998828917,77.7683962304571,0.6539513428701389
fixed,NA,X_a,0.7165277965666399,0.018069830868421448,39.65326525655714,1863.2357110207467,7.428409027648733e-250
fixed,NA,X_c,0.6620499562023497,0.028957852100444343,22.86253669318903,19.969088287344814,8.593071646487637e-16
fixed,NA,X_f,0.6610673834313839,0.03546598084653511,18.639478386115684,19.96908829281908,4.256767704339627e-14
fixed,NA,X_a:X_c,0.6763305504051945,0.011625069865332774,58.17862242893576,44134.02457356197,0
fixed,NA,X_a:X_f,0.7161051278399864,0.01423774469713523,50.29624726899855,44134.02457367834,0
fixed,NA,X_c:X_f,0.6525686599709852,0.07093196169307081,9.199924045449503,19.96908828587611,1.2788800460766139e-8
fixed,NA,X_a:X_c:X_f,0.6613898999731682,0.02847548939427046,23.226638559765934,44134.02457367834,1.2650088840921916e-118
ran_pars,subj_id,sd__(Intercept),0.21339719584048414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2112660211390347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.070450652633203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614598027196385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03092750528492336,0.03321406251544569,-0.9311569540925926,75.56594152315952,0.3547377866776177
fixed,NA,X_a,0.7013096158510908,0.01854358647158424,37.81952412095477,1861.4538040844998,1.0491721087342514e-232
fixed,NA,X_c,0.6946003778701126,0.027109957168211227,25.621596285094533,20.000097228331423,9.1138118349089e-17
fixed,NA,X_f,0.7304260342992163,0.033202781005411956,21.998941419399745,20.00009724215545,1.7391089102072247e-15
fixed,NA,X_a:X_c,0.7464736832285508,0.011792298101569445,63.30179891985618,44134.00122850251,0
fixed,NA,X_a:X_f,0.6765033097827516,0.014442556621817955,46.84096642285463,44134.00122817283,0
fixed,NA,X_c:X_f,0.5653214273672714,0.06640556201082391,8.513163811114582,20.000097255228706,4.402556846253194e-8
fixed,NA,X_a:X_c:X_f,0.6787639793916255,0.02888511324363591,23.498747388195667,44134.00122817283,2.3439571316700535e-121
ran_pars,subj_id,sd__(Intercept),0.21575570325656113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23175725543726808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0658986850963855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588226780358659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028882506980651618,0.0345997421594752,-0.8347607576821809,78.63200869990999,0.40638147064615904
fixed,NA,X_a,0.7013945187480053,0.017838797766039544,39.31848591743548,1862.4491393799397,1.0573451563958739e-246
fixed,NA,X_c,0.6885224775350135,0.03481306041516392,19.77770610581269,20.00044221371658,1.3360893534968444e-14
fixed,NA,X_f,0.7274650517133499,0.04263711720091655,17.061778550490555,20.00044225155528,2.1884791370721397e-13
fixed,NA,X_a:X_c,0.6415055393281869,0.01155000719415329,55.54157054143848,44133.998087779306,0
fixed,NA,X_a:X_f,0.6676255214904268,0.014145812075575205,47.19598407808478,44133.99808777848,0
fixed,NA,X_c:X_f,0.7241553254726778,0.08527423440183474,8.492076540497173,20.000442251665902,4.5785493988599666e-8
fixed,NA,X_a:X_c:X_f,0.770263297101363,0.02829162415115041,27.22584228413914,44133.99808777848,7.032349408587965e-162
ran_pars,subj_id,sd__(Intercept),0.2105992263595066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22860908602092056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08487895247914654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35920814975916127,NA,NA,NA,NA
fixed,NA,(Intercept),0.03358703491336247,0.03152686037306175,1.065346644604708,69.35599936279958,0.2904138944162384
fixed,NA,X_a,0.701690202341782,0.018251631723544014,38.44534083145149,1863.7467131141982,1.341380776066159e-238
fixed,NA,X_c,0.6618087716155703,0.019453910366920353,34.01931843692039,19.998337128022065,3.5636029050472184e-19
fixed,NA,X_f,0.6846362373031624,0.023826076950397304,28.73474465513073,19.998337162910907,9.77116416045976e-18
fixed,NA,X_a:X_c,0.6634689047215441,0.011775548219862755,56.34293132972087,44134.01752689898,0
fixed,NA,X_a:X_f,0.6914145770714787,0.014422042290101257,47.94151640687113,44134.017526534975,0
fixed,NA,X_c:X_f,0.5923787807678877,0.04765215390079471,12.431311751429739,19.998337149432395,7.274356059706888e-11
fixed,NA,X_a:X_c:X_f,0.6457739463353279,0.028844084580202514,22.388436164084844,44134.017526534975,2.106745302374188e-110
ran_pars,subj_id,sd__(Intercept),0.21301018479175093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22921995910606105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04692168912891104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641904307219783,NA,NA,NA,NA
