effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.29235554386061574,0.011521279380488893,25.375267295029342,43500.00826281384,5.044028640325469e-141
ran_pars,subj_id,sd__(Intercept),0.10749508896327269,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10128345505616658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13234717691715026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14557129653156545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02759560707306005,0.03726376700198043,-0.7405479717494328,15.665645149866311,0.4699224430143061
fixed,NA,X_a,0.29286990108664457,0.007546057479699683,38.81098200941615,2489.0959990540337,4.357193942148119e-258
fixed,NA,X_c,0.2251786793561459,0.0724667652301254,3.107337255099889,14.012124172361647,0.007712333329761264
fixed,NA,X_f,0.36338965375785814,0.08875329906192905,4.094379111522346,14.012124371587083,0.001092227233324746
fixed,NA,X_a:X_c,0.33397265359760914,0.004523585935357083,73.82918294692372,43500.001055720044,0
fixed,NA,X_a:X_f,0.30173264761158886,0.005540238674627711,54.4620304885808,43500.001055557805,0
fixed,NA,X_c:X_f,0.1732078966569782,0.17750659812389014,0.9757828637788908,14.012124374593352,0.34571831603702796
fixed,NA,X_a:X_c:X_f,0.5424895615663718,0.011080477349255421,48.9590425093758,43500.001055557805,0
ran_pars,subj_id,sd__(Intercept),0.10387667950795113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07563878800230575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1536999945571949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1409086261678116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029891332914575196,0.020754941505432913,-1.4402031875999601,23.88868739385141,0.1627880436423473
fixed,NA,X_a,0.3002925587507747,0.007488531327019825,40.10032750577819,2486.887699871118,1.229372058443777e-271
fixed,NA,X_c,0.3551917044278274,0.0361592757920805,9.822976169938126,14.003678913789427,1.1622382146934029e-7
fixed,NA,X_f,0.3203818975475141,0.044285887579581455,7.234401635775955,14.003678859560598,4.320733263492559e-6
fixed,NA,X_a:X_c,0.39626150621578593,0.004623192686004186,85.71165710124745,43500.00628737382,0
fixed,NA,X_a:X_f,0.3029438799128208,0.005662231531638732,53.502559586281066,43500.00628770627,0
fixed,NA,X_c:X_f,0.39070894383187316,0.0885717751591591,4.41121274954452,14.003678859195603,5.915476900458389e-4
fixed,NA,X_a:X_c:X_f,0.36894582216055616,0.011324463063277465,32.579542191007675,43500.00628770627,4.731989916569981e-230
ran_pars,subj_id,sd__(Intercept),0.10257065080045916,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08934632654745972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0766525936221323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14399386721453333,NA,NA,NA,NA
fixed,NA,(Intercept),0.014782220859432944,0.03054153493896816,0.4840038619202535,18.46165602123536,0.6340747010529277
fixed,NA,X_a,0.2960345162538482,0.007688285018980141,38.504623010596646,2484.6894225017127,8.81845079946624e-255
fixed,NA,X_c,0.3417188429387532,0.05695162050869967,6.000160133925492,14.007560716934622,3.246482016832086e-5
fixed,NA,X_f,0.3825056255762741,0.06975120513546756,5.483856871481853,14.007560206349911,8.0367274238693e-5
fixed,NA,X_a:X_c,0.2840811458486397,0.004750096261577002,59.80534502985557,43499.99558130701,0
fixed,NA,X_a:X_f,0.3863157156028869,0.005817656034982792,66.40401448278982,43499.995581601885,0
fixed,NA,X_c:X_f,0.41984158711173714,0.13950241027096394,3.0095651128625915,14.007560039296681,0.009367413434293563
fixed,NA,X_a:X_c:X_f,0.33050250369233136,0.011635312069965584,28.405125853518165,43499.995581601885,7.104836315968094e-176
ran_pars,subj_id,sd__(Intercept),0.10455662475097724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09701222472571445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12077797840078004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14637780291852345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03893261723466881,0.03305356558369306,-1.177864370973526,19.05945531155172,0.2533491928999491
fixed,NA,X_a,0.33685485612393545,0.00756089237744308,44.552261731551326,2483.838388554216,4.1112e-319
fixed,NA,X_c,0.29335736224548675,0.06117885833214022,4.79507742123674,14.050738170905046,2.8237120514284136e-4
fixed,NA,X_f,0.2591444089582426,0.07492849297988133,3.4585562668105996,14.050738044340576,0.0038205502110739
fixed,NA,X_a:X_c,0.30538993947840515,0.004593800526738937,66.4787114070006,43499.94915466617,0
fixed,NA,X_a:X_f,0.18597483116626232,0.005626233635319492,33.05494283045385,43499.949154430535,1.1403797378490203e-236
fixed,NA,X_c:X_f,0.21007066753148826,0.14985698595976266,1.4018076380362625,14.050738009761991,0.18267570187672427
fixed,NA,X_a:X_c:X_f,0.335902477091642,0.011252467270638984,29.85145115401588,43499.949154430535,7.66147177060182e-194
ran_pars,subj_id,sd__(Intercept),0.10351257653472176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11050327185548281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12974939345191713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14246068943919385,NA,NA,NA,NA
