effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.13387739746959423,0.01447147271246399,9.251124618041695,29413.993565243323,2.3672492481642114e-20
fixed,NA,X_a:X_f,0.18406982641872693,0.017723861986073598,10.385424269459925,29413.99356579524,3.1940940668544415e-25
fixed,NA,X_c:X_f,0.17179872663363452,0.18420313009318087,0.9326591059920021,20.000004251899593,0.36211951518473473
fixed,NA,X_a:X_c:X_f,0.5610702857401342,0.035447723972147197,15.828104681163486,29413.99356579524,3.3989535742532345e-56
ran_pars,subj_id,sd__(Intercept),0.2241280937527475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20236457986553352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1839215658158879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36424298078201384,NA,NA,NA,NA
fixed,NA,(Intercept),0.01639130247895892,0.06137237492122495,0.26707948812471605,42.82969123171027,0.7906898062063297
fixed,NA,X_a,0.2273872426125531,0.022217223500113206,10.234728142848024,1241.3639082232946,1.169836727796889e-23
fixed,NA,X_c,0.23008652402753896,0.09737872094921521,2.362800843805838,20.002884690539656,0.028379288007246883
fixed,NA,X_f,0.4359314574149188,0.11926408906523185,3.6551778563997144,20.002884662029572,0.0015727647583422368
fixed,NA,X_a:X_c,0.2778984513293035,0.014221527696071778,19.54068910656228,29414.005773462686,1.7023690682376486e-84
fixed,NA,X_a:X_f,0.14355963532647048,0.017417743109117343,8.242149079080399,29414.005773714955,1.7610198977603569e-16
fixed,NA,X_c:X_f,-0.23235518077190848,0.2385281781304637,-0.9741204690911659,20.002884510253388,0.34163062571594793
fixed,NA,X_a:X_c:X_f,0.05998737939257289,0.034835486218234686,1.7220192942555343,29414.005773714955,0.0850765364337794
ran_pars,subj_id,sd__(Intercept),0.214838256571122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23322444129648612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23831337275002232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620176410357199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011858440574948911,0.07112005655520207,-0.1667383456837469,26.315622067105977,0.8688505215280369
fixed,NA,X_a,0.35628866050002567,0.021435152014384187,16.62169973233388,1241.9317985164732,3.575671733982885e-56
fixed,NA,X_c,0.1524639255383963,0.1324008772911746,1.1515325929683928,19.99953015489178,0.26309409056164507
fixed,NA,X_f,0.3138193652443182,0.1621572954301318,1.9352774996147648,19.99952977117991,0.06722397468122958
fixed,NA,X_a:X_c,0.3296198719447007,0.01460162758192909,22.5741870277966,29413.998668264863,6.948989659621381e-112
fixed,NA,X_a:X_f,0.34105451479631105,0.01788326849493762,19.07115105344733,29413.99866787098,1.3458015277086235e-80
fixed,NA,X_c:X_f,0.3343480157569519,0.3243145908602636,1.030937321907331,19.99952940438072,0.3148772887343843
fixed,NA,X_a:X_c:X_f,0.2268051135988678,0.03576653698987524,6.3412656825868154,29413.99866787098,2.3119200051108393e-10
ran_pars,subj_id,sd__(Intercept),0.2079487756663961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16022218155293716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32414674555085154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37323899096223334,NA,NA,NA,NA
fixed,NA,(Intercept),0.018012519962173526,0.048194208050808186,0.3737486451314655,36.45807323864716,0.7107560610786514
fixed,NA,X_a,0.27539226263759686,0.022654718459937138,12.156066433780834,1244.7839496994861,3.287144766075294e-32
fixed,NA,X_c,0.25362133466944353,0.08125599014917519,3.121263234917555,19.99907713184066,0.005379177707309803
fixed,NA,X_f,0.20151754987627668,0.09951785720504673,2.0249385942974,19.999077126981067,0.056431425826054954
fixed,NA,X_a:X_c,-0.047101204292388114,0.014751178571395619,-3.1930468514375687,29414.001238369765,0.0014092827757318646
fixed,NA,X_a:X_f,0.36445011808399846,0.018066430302298285,20.172779679538333,29414.00123837045,6.896990265649903e-90
fixed,NA,X_c:X_f,0.25841370393564345,0.19903571441009346,1.2983283161091757,19.999077200916187,0.2089477867503454
fixed,NA,X_a:X_c:X_f,0.08449881721963777,0.03613286060459657,2.3385587469619944,29414.00123837045,0.01936494352616699
ran_pars,subj_id,sd__(Intercept),0.21676360878463566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15940027342003166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19876120985659418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732355372831511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031814598452609734,0.06654261223156557,-0.47810864926516905,38.59782482880759,0.6352697783689225
fixed,NA,X_a,0.20381481479896477,0.02137588127237905,9.534802902480802,1241.4105960040304,7.607705571297647e-21
fixed,NA,X_c,0.21392239343363478,0.10997209005347709,1.945242591366672,20.000347150445123,0.06593945467891683
fixed,NA,X_f,0.322467590636179,0.134687753289202,2.3941864257233214,20.00034663553013,0.026571771444731735
fixed,NA,X_a:X_c,0.24345530620889705,0.014618062871135587,16.654416413108812,29413.996876733556,5.408294073715095e-62
fixed,NA,X_a:X_f,0.1064250845104786,0.017903397531103118,5.944407162137186,29413.99687609038,2.805834596693048e-9
fixed,NA,X_c:X_f,0.15297928731930507,0.269375506578404,0.5679034789110612,20.000346889114198,0.5764211039111393
fixed,NA,X_a:X_c:X_f,-0.00925411113954141,0.035806795062206236,-0.25844566997589363,29413.99687609038,0.7960647821895059
ran_pars,subj_id,sd__(Intercept),0.20423796452647905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23425270632020606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.269175205721517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37154558315891634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022229764695432398,0.049325739731258054,-0.450672707931945,55.57936223151178,0.6539787287878684
fixed,NA,X_a,0.31891780148116117,0.02119917608943895,15.043877183511878,1241.9989562627698,4.1031794626882504e-47
fixed,NA,X_c,0.19399973943161788,0.06643973489256816,2.919935483567355,19.998236070455896,0.008468846079742626
fixed,NA,X_f,0.40970172885621264,0.08137172456628845,5.034939729247772,19.99823617473532,6.344556144479675e-5
fixed,NA,X_a:X_c,0.3048001351207652,0.01455348890755978,20.94344092037184,29414.012841239586,1.0952344533438716e-96
fixed,NA,X_a:X_f,0.3722759030114197,0.01782431090038822,20.885851076762325,29414.01283960554,3.598405714952182e-96
fixed,NA,X_c:X_f,0.298784268727735,0.16274344913258051,1.8359219392255077,19.998236157818923,0.08128372559148202
fixed,NA,X_a:X_c:X_f,0.47252414029406137,0.03564862180077644,13.255046518622205,29414.01283960554,5.494730119193276e-40
ran_pars,subj_id,sd__(Intercept),0.20188428318549193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2278267771065534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1624135584931143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370533560607953,NA,NA,NA,NA
