effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3906241872740718,0.021112643421376236,18.501908049968325,1241.234066625961,1.0909046342458403e-67
fixed,NA,X_c,0.32876498855414976,0.031605211041843356,10.402239938182507,13.993410592161332,5.744469596752231e-8
fixed,NA,X_f,0.32066423189379034,0.03870832013274693,8.28411645853138,13.993410625434375,9.131472325713984e-7
fixed,NA,X_a:X_c,0.25844164656862134,0.010010651716566099,25.816665476528357,21739.99533603515,8.739064443348209e-145
fixed,NA,X_a:X_f,0.3507776440537777,0.012260494349151739,28.610399716716707,21739.995335959058,9.343898626970958e-177
fixed,NA,X_c:X_f,0.4012754388033268,0.07741664026549386,5.183322828621681,13.993410627371613,1.389653870804241e-4
fixed,NA,X_a:X_c:X_f,0.2713351262954442,0.024520988698303478,11.065423569736279,21739.995335959058,2.1979363414283006e-28
ran_pars,subj_id,sd__(Intercept),0.20686289339342329,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20749771077175805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06676907745927035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21727711423007354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09260254998148647,0.03667906223871902,-2.5246705975959682,50.86013092185988,0.014743066045561965
fixed,NA,X_a,0.33597706495600327,0.020712142525611377,16.22126076723132,1241.5944073357812,8.12037087988149e-54
fixed,NA,X_c,0.3057637181516476,0.030922368696242382,9.88810789869417,14.000551727542287,1.0732802721892838e-7
fixed,NA,X_f,0.35126739076648206,0.03787201247200301,9.275118163476458,14.000551803916258,2.3521001883693823e-7
fixed,NA,X_a:X_c,0.23071370018731616,0.010117507798993213,22.803412141700978,21739.99895812743,9.159606757506203e-114
fixed,NA,X_a:X_f,0.2724317072642644,0.012391365788081343,21.98560771455099,21739.9989583088,5.645811978934263e-106
fixed,NA,X_c:X_f,0.21147237279634418,0.07574402494400552,2.7919347163380492,14.000551802243862,0.014406743265113764
fixed,NA,X_a:X_c:X_f,0.4169229138938676,0.024782731576162686,16.82312188277444,21739.9989583088,4.1443125003975495e-63
ran_pars,subj_id,sd__(Intercept),0.20733373100490163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20714083211003043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06529299656997606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2252782366765404,NA,NA,NA,NA
fixed,NA,(Intercept),-8.001811051978269e-4,0.03547188641052208,-0.022558177367202774,47.664574431380025,0.9820968783517605
fixed,NA,X_a,0.3115746469429222,0.02101559600323425,14.825877262532625,1240.8151080273853,6.6130562413627404e-46
fixed,NA,X_c,0.30092604855302785,0.024520682099378195,12.272335954335416,14.00110287542004,7.002430527449479e-9
fixed,NA,X_f,0.22472316866915049,0.030031579644236917,7.4828953831695975,14.001102872196256,2.9532022657546843e-6
fixed,NA,X_a:X_c,0.2177944346469041,0.010503568081039999,20.735280903262296,21740.032356939635,1.3703542514437532e-94
fixed,NA,X_a:X_f,0.32213430820547756,0.01286419113856613,25.041163080960203,21740.03235685412,1.8673202381632403e-136
fixed,NA,X_c:X_f,0.28253546808663077,0.06006315928847429,4.703972808517373,14.001102866104858,3.385661031220079e-4
fixed,NA,X_a:X_c:X_f,0.25666151416829447,0.02572838227713226,9.97581236953319,21740.03235685412,2.1838548655788392e-23
ran_pars,subj_id,sd__(Intercept),0.20732952233741803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20730179309718821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05161791034375577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22984401676939087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00747897142188654,0.03549370682906373,-0.21071260485429055,52.59214627867218,0.8339258379779513
fixed,NA,X_a,0.33343097506217084,0.02193369031864453,15.201772716684202,1240.7160360852763,5.463203873711504e-48
fixed,NA,X_c,0.3491713695811603,0.03450975215173427,10.118049183486033,14.00401231636618,8.054974589331993e-8
fixed,NA,X_f,0.2825351631041805,0.04226564196083173,6.684747941744513,14.004012351408118,1.0343623056918297e-5
fixed,NA,X_a:X_c,0.2521734430327156,0.010825284524714035,23.29485589565851,21740.00929630111,1.4152250385489338e-118
fixed,NA,X_a:X_f,0.261204311272807,0.013258211702998254,19.701323008270975,21740.00929631776,1.1741854601257901e-85
fixed,NA,X_c:X_f,0.19584097378994525,0.08453128392166283,2.3167869302853106,14.004012353331099,0.03617430403126321
fixed,NA,X_a:X_c:X_f,0.2917386279689187,0.026516423405996508,11.00218621124235,21740.00929631776,4.4237626292481e-28
ran_pars,subj_id,sd__(Intercept),0.2117621582454347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19255646031313609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07292042055731415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2309269095631458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028384502201797383,0.03917772599448995,-0.07245061187520033,43.678857560395656,0.9425740585310065
fixed,NA,X_a,0.2938621168381209,0.0215558443297735,13.63259598382935,1240.9612678321068,1.5468064911402894e-39
fixed,NA,X_c,0.3003186196359083,0.01955594627557702,15.356895309687438,13.995884949508536,3.7426020349446386e-10
fixed,NA,X_f,0.2548570356631123,0.023951044906222328,10.640748103516021,13.995884938863561,4.317663895159912e-8
fixed,NA,X_a:X_c,0.24289064006906955,0.010767299157134872,22.558176987970082,21739.981949936588,2.119383680857019e-111
fixed,NA,X_a:X_f,0.167742383235157,0.013187194421439915,12.720096320293816,21739.98195002622,6.193031770875748e-37
fixed,NA,X_c:X_f,0.28206602940610703,0.04790208981244499,5.888386717792553,13.995884934685451,3.95145652530984e-5
fixed,NA,X_a:X_c:X_f,0.21504580298358672,0.02637438884287983,8.153584307286863,21739.98195002622,3.722395790144154e-16
ran_pars,subj_id,sd__(Intercept),0.2167862566153137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2368593048742868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04093483332251458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24075476508771396,NA,NA,NA,NA
fixed,NA,(Intercept),0.044301771683709974,0.03346158215705518,1.3239592639635305,51.40758006909959,0.19137363969614943
fixed,NA,X_a,0.3216540262735943,0.02102747268654548,15.2968467047115,1242.0092343627311,1.5883170366477122e-48
fixed,NA,X_c,0.2971662122594887,0.029340736472938275,10.128110197014749,13.994492849596833,8.005509740638176e-8
fixed,NA,X_f,0.27478642856102825,0.0359349165180835,7.646780768858826,13.994492805706368,2.3129044952864456e-6
fixed,NA,X_a:X_c,0.41323052243799774,0.010474571569185668,39.45082810390534,21740.021284007562,0
fixed,NA,X_a:X_f,0.37568963779456166,0.012828677809384305,29.285140945681945,21740.02128409223,6.207597297723183e-185
fixed,NA,X_c:X_f,0.3490414708806418,0.07186983303616659,4.856578290713378,13.994492799161888,2.5439374591408197e-4
fixed,NA,X_a:X_c:X_f,0.36622319703625866,0.02565735561876861,14.273614260090108,21740.02128409223,5.159538169558578e-46
ran_pars,subj_id,sd__(Intercept),0.20463976474673937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18673414487623458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061916867470845634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22699761759851375,NA,NA,NA,NA
