effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.28527543240396075,0.022735850903828434,12.54738314438559,1241.5810434439873,4.361622954964863e-34
fixed,NA,X_c,0.26237802551889655,0.0243471579532218,10.776536054968037,8.002284586847548,4.833066147212672e-6
fixed,NA,X_f,0.33230135726880783,0.02981905683616944,11.143925815444916,8.002284586690966,3.752113749898189e-6
fixed,NA,X_a:X_c,0.2618161976294868,0.02080041859912152,12.58706387959636,14065.999811931784,3.8950088501505235e-36
fixed,NA,X_a:X_f,0.22739976580846935,0.02547520600207231,8.926317054706889,14065.999811926577,4.9421338079668355e-19
fixed,NA,X_c:X_f,0.1552348790671586,0.059638113672338795,2.6029475030019147,8.002284586937272,0.03146583479697322
fixed,NA,X_a:X_c:X_f,0.20701347009552865,0.05095041200414462,4.063038196407301,14065.999811926577,4.870107895817567e-5
ran_pars,subj_id,sd__(Intercept),0.20634852744701557,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20107448191073846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040854298020935424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3735549366587454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04008330972176204,0.031525757540204175,-1.2714463616185776,46.082075731019785,0.20994993585276978
fixed,NA,X_a,0.31585523920380765,0.023449284492376828,13.46971756458026,1243.4714183593453,1.0569029275421236e-38
fixed,NA,X_c,0.33774215562633886,0.02450412911426477,13.783071173491594,8.000792252470282,7.405098244702472e-7
fixed,NA,X_f,0.2848987382050219,0.030011306460613115,9.493046848157825,8.000792251716966,1.2491435662202773e-5
fixed,NA,X_a:X_c,0.28019570867347143,0.020343817377285068,13.773015333214923,14066.000579008238,7.028907828277852e-43
fixed,NA,X_a:X_f,0.321927242450687,0.024915985997356966,12.920509847968141,14066.00057850119,5.670379027384777e-38
fixed,NA,X_c:X_f,0.3142674341152935,0.06002261292122623,5.235817283191896,8.000792251745976,7.870334051499158e-4
fixed,NA,X_a:X_c:X_f,0.3878444762871394,0.04983197199471393,7.783044915988497,14066.00057850119,7.571800771056725e-15
ran_pars,subj_id,sd__(Intercept),0.21074658023442122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17989212642605423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041238152530574744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589885383466809,NA,NA,NA,NA
fixed,NA,(Intercept),0.014309730857859432,0.033202783773883485,0.43097985263257127,46.223956871445495,0.6684862333375325
fixed,NA,X_a,0.3857443681193545,0.02349574305119679,16.41762796259836,1241.2951485440599,5.7619075871907716e-55
fixed,NA,X_c,0.32504923652915063,0.02725252725193497,11.927306173267715,7.999857769845956,2.24577833756934e-6
fixed,NA,X_f,0.3393236471898347,0.033377392984266896,10.166271744164732,7.999857773631378,7.504876937430664e-6
fixed,NA,X_a:X_c,0.29511706292814527,0.021225712002047283,13.9037532827959,14066.002804352804,1.1687160310831562e-43
fixed,NA,X_a:X_f,0.2628354190257188,0.025996081916142305,10.110578196882459,14066.002804118132,5.9873821544505776e-24
fixed,NA,X_c:X_f,0.3948997041975827,0.06675478596853379,5.91567628400047,7.9998577722291175,3.554400800625549e-4
fixed,NA,X_a:X_c:X_f,0.29727132631442366,0.05199216383228461,5.7176178947534515,14066.002804118132,1.102223355356757e-8
ran_pars,subj_id,sd__(Intercept),0.21105774131032443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18782424302826956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04602718593311851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37454815338631764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025087997885961312,0.029532213999915798,-0.849512938177708,45.93643707220499,0.4000017517422291
fixed,NA,X_a,0.23937001204019284,0.02287592814498646,10.46383825491486,1244.287480284093,1.285993687592054e-24
fixed,NA,X_c,0.3216057558879623,0.02554074677045304,12.591869720113813,8.000809106574383,1.482924494456296e-6
fixed,NA,X_f,0.27199624263508904,0.03128089861862368,8.695282253597115,8.000809109235874,2.3839372385647048e-5
fixed,NA,X_a:X_c,0.3395662966694001,0.020882889307905196,16.260503595202106,14065.999517568742,6.479995584820276e-59
fixed,NA,X_a:X_f,0.2211836455562159,0.025576211579695148,8.648022200903776,14065.99951719482,5.80088502633856e-18
fixed,NA,X_c:X_f,0.18846450983656382,0.06256179723724736,3.012453576451251,8.000809111667813,0.016748883158960705
fixed,NA,X_a:X_c:X_f,0.23497996332286641,0.051152423159390295,4.5937210558075,14065.99951719482,4.391910714617653e-6
ran_pars,subj_id,sd__(Intercept),0.20781259696634063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16435115445477805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042960261074097075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3773677662998086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036186946959395195,0.042014528986427865,-0.08612960285972698,36.94351201231595,0.9318285110845171
fixed,NA,X_a,0.3198446249811731,0.02249217395425741,14.220262818153762,1241.4914629590812,1.2553307236417195e-42
fixed,NA,X_c,0.26475349530896297,0.05065830725609449,5.226260205864095,7.997698720345471,7.972261806454353e-4
fixed,NA,X_f,0.2707063130299288,0.06204350200528145,4.363169458211513,7.997698729102968,0.0024040495103872825
fixed,NA,X_a:X_c,0.34775663183669847,0.021071322480977185,16.503787655029576,14065.998679373848,1.2788337531649825e-60
fixed,NA,X_a:X_f,0.2895168551387272,0.025806994142015094,11.218542289176526,14065.99867986615,4.394097058492403e-29
fixed,NA,X_c:X_f,0.3346224828691898,0.12408700401056372,2.696676300128117,7.997698710919747,0.027220817269568903
fixed,NA,X_a:X_c:X_f,0.18673307989856106,0.05161398828403019,3.617877364387628,14065.99867986615,2.980696963687545e-4
ran_pars,subj_id,sd__(Intercept),0.19630516723858243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20914574429593122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08714060252777737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36714258559563606,NA,NA,NA,NA
fixed,NA,(Intercept),0.013212686220070163,0.04051256649856704,0.3261379705612456,42.98681402005612,0.7459024548158288
fixed,NA,X_a,0.3253782161593755,0.022725810832021964,14.317562465181618,1242.38661599506,3.767544311305953e-43
fixed,NA,X_c,0.3289266938212652,0.04282530879234809,7.680661344817599,8.000033882881443,5.8476294530194186e-5
fixed,NA,X_f,0.38238057233040795,0.0524500773091891,7.290371948859186,8.000033881812476,8.467080539706743e-5
fixed,NA,X_a:X_c,0.4110518172279174,0.0201073242177831,20.442890002458878,14066.010140914777,1.4801695500658025e-91
fixed,NA,X_a:X_f,0.21181943862681088,0.02462634221313774,8.601335788869562,14066.010140009823,8.704112486505028e-18
fixed,NA,X_c:X_f,0.17805665694678177,0.1049001546183782,1.6973917492738066,8.000033881835318,0.12805717087283844
fixed,NA,X_a:X_c:X_f,0.34187287920198844,0.04925268442627548,6.941202965570848,14066.010140009823,4.057994970278418e-12
ran_pars,subj_id,sd__(Intercept),0.2054982087501116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21445040060605258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07349029190915389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35964763935778893,NA,NA,NA,NA
