effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.10272427703632712,0.013429073089610461,7.649394440767532,32620.001174824432,2.0747462176384293e-14
fixed,NA,X_a:X_f,0.20003327123606912,0.016447188394043216,12.162156013760775,32620.001173675977,5.856426392177758e-34
fixed,NA,X_c:X_f,0.19133366931513546,0.309792167841978,0.6176194532223711,14.009009823227121,0.5467354140160008
fixed,NA,X_a:X_c:X_f,0.94578635657774,0.03289437678808643,28.752219951474547,32620.001173675977,1.4848536868074358e-179
ran_pars,subj_id,sd__(Intercept),0.20621140189630377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18618840821246127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2681604703450582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620059509035965,NA,NA,NA,NA
fixed,NA,(Intercept),0.0040262246674992305,0.06897706137208356,0.05837048704902825,19.032144635406976,0.9540620354521882
fixed,NA,X_a,0.3342813028492337,0.018363912291263114,18.203163767465426,1863.1337808389917,2.828051655224469e-68
fixed,NA,X_c,0.18190187772957067,0.12753504476881308,1.4262893627340636,13.99820535917422,0.17570549772832067
fixed,NA,X_f,0.38680623876408887,0.15619789200330925,2.4763857809034575,13.998205824178743,0.02665612197910264
fixed,NA,X_a:X_c,0.2888583510222009,0.01354093874246492,21.332224930338818,32620.012021307033,2.7671041476063453e-100
fixed,NA,X_a:X_f,0.3387373842799535,0.016584195278661586,20.425313293060245,32620.012021520415,3.762833296261852e-92
fixed,NA,X_c:X_f,0.504627509751176,0.3123957840066446,1.615346735090518,13.998205688529488,0.12854266872150147
fixed,NA,X_a:X_c:X_f,0.38324184070389417,0.03316839055732317,11.554429812973819,32620.012021520415,8.050720696200778e-31
ran_pars,subj_id,sd__(Intercept),0.21301794145194078,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2001830006369983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2704149179577193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641570509908705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023486451545418584,0.061324795316236094,-0.3829845892563527,19.714761097007372,0.7058294042833675
fixed,NA,X_a,0.38981008527816113,0.018458839986011066,21.11779968695631,1863.7031528210825,6.312594486927906e-89
fixed,NA,X_c,0.26713033802586783,0.11225210688135616,2.37973562766362,13.957503568204258,0.03213802502457866
fixed,NA,X_f,0.21181713497927002,0.1374801922058529,1.5407102039987721,13.957503762019728,0.14574856124397717
fixed,NA,X_a:X_c,0.18782720858344526,0.013674273420221253,13.735809048961242,32620.063418442125,8.154344965617038e-43
fixed,NA,X_a:X_f,0.32260418913278394,0.01674749624142231,19.262830961852853,32620.063418199737,3.157937686296355e-82
fixed,NA,X_c:X_f,0.39572867602811895,0.27496038441168863,1.4392206967372003,13.957503528589891,0.17213628769936162
fixed,NA,X_a:X_c:X_f,0.16511316101854037,0.03349499248284462,4.9294879257879405,32620.063418199737,8.284955946344605e-7
ran_pars,subj_id,sd__(Intercept),0.21611831967138947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1875527598508623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23797181222430225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37133760930139476,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02535276150604797,0.0408066801132668,-0.6212894907323139,39.79085843906595,0.5379523835892468
fixed,NA,X_a,0.2904503925081584,0.01813143110002405,16.019165332612555,1862.0877904859506,3.3138525410426065e-54
fixed,NA,X_c,0.3393431972825355,0.06057298692981148,5.6022199743220025,13.99778490817899,6.524568302684171e-5
fixed,NA,X_f,0.4255446977226075,0.07418645508715262,5.736150854258867,13.997785013942897,5.151060722517452e-5
fixed,NA,X_a:X_c,0.1634543648241991,0.013537252603117254,12.07441196646948,32620.0037206973,1.6999673269678817e-33
fixed,NA,X_a:X_f,0.3518104734194094,0.016579680698400295,21.219375681544587,32620.00372055525,2.9698794556982856e-99
fixed,NA,X_c:X_f,0.2617807249250771,0.14837291017431087,1.7643431312193911,13.997785013787789,0.09947485477494458
fixed,NA,X_a:X_c:X_f,0.1705850405757016,0.03315936139680059,5.144400657612201,32620.00372055525,2.699277464722246e-7
ran_pars,subj_id,sd__(Intercept),0.2102373484852432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20854905482833372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12822623498625535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36366502447735766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08383306493185197,0.07218668565651024,-1.1613369441943813,18.688086989829173,0.26012417798788656
fixed,NA,X_a,0.3694779794509687,0.01816872085790108,20.335937919938534,1862.983908758954,3.433017599440763e-83
fixed,NA,X_c,0.1622055384627305,0.13407508791852293,1.20981116612284,13.984537413967153,0.24640561400342012
fixed,NA,X_f,0.46289589500779604,0.16420777630959235,2.8189645180692673,13.984537072590113,0.013672407850194232
fixed,NA,X_a:X_c,0.34939099084841146,0.01384431264647325,25.23714970691713,32620.021807905414,3.4060101431590686e-139
fixed,NA,X_a:X_f,0.25012918703348086,0.01695575091170983,14.751879072529832,32620.021807905865,4.308783733392865e-49
fixed,NA,X_c:X_f,0.2809611499795806,0.3284155526191847,0.8555050080267361,13.984537072493952,0.4066909034335262
fixed,NA,X_a:X_c:X_f,0.6237968734639724,0.03391150182341966,18.394846583679502,32620.021807905865,3.4712450460184243e-75
ran_pars,subj_id,sd__(Intercept),0.2068812102202812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20414005368129517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28429208747607393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36782180801234915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2206121500794399,0.052163582688493026,-4.229236925632135,23.995294217176518,2.9489864458764984e-4
fixed,NA,X_a,0.28003859157434313,0.019221776637846983,14.568819357881688,1864.1669287626573,1.2897581187112466e-45
fixed,NA,X_c,0.16017500085783365,0.09059376011699291,1.7680577630400087,13.99182571882702,0.09884009310603034
fixed,NA,X_f,0.2507982126714321,0.11095424308336237,2.2603751393536333,13.991825855851445,0.040268263211625306
fixed,NA,X_a:X_c,-0.08112859641602498,0.013849554095899972,-5.857848985913728,32620.006547859797,4.7339420184470095e-9
fixed,NA,X_a:X_f,0.3143864404991024,0.01696217035001388,18.53456450511624,32620.006547862013,2.6818045574910553e-76
fixed,NA,X_c:X_f,0.4849276974773593,0.22190848616672473,2.185259815224112,13.991825744273278,0.04637326906114918
fixed,NA,X_a:X_c:X_f,0.6438414052423397,0.03392434070002776,18.978744817340335,32620.006547862013,6.897126814360093e-80
ran_pars,subj_id,sd__(Intercept),0.22120719371978292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1965291754940719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1919937623021367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689032318359114,NA,NA,NA,NA
