effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.421282814103574,0.06821786387183319,6.175549778208747,8.000063096672848,2.664337341961763e-4
fixed,NA,X_a:X_c,0.2599494518924787,0.012632862172500607,20.577241193871355,28145.976089596796,2.1399851193823504e-93
fixed,NA,X_a:X_f,0.3510544765896813,0.015472033156766922,22.689615064335772,28145.976086960753,5.859376863413931e-113
fixed,NA,X_c:X_f,-0.09061748121326302,0.13643572774366639,-0.6641770649951304,8.000063096672255,0.525253247891481
fixed,NA,X_a:X_c:X_f,0.5496730868568517,0.030944066313533844,17.763440696106706,28145.976086960753,3.28163773670037e-70
ran_pars,subj_id,sd__(Intercept),0.10483728520166596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1112463754634814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09626876332533157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186045203023231,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006427812250315518,0.03586480336819981,-0.17922340697997124,9.879683261620825,0.8613844588549042
fixed,NA,X_a,0.3044525059069385,0.009839684787708008,30.941286481785326,2489.628086419665,3.821415242060648e-178
fixed,NA,X_c,0.37465467835731875,0.06802149840991245,5.507886287649349,8.000433438138895,5.683271558067094e-4
fixed,NA,X_f,0.36596782764310637,0.08330898132190973,4.392897642440134,8.000433412748066,0.0023082771783012124
fixed,NA,X_a:X_c,0.20699129648411385,0.012625510588530712,16.394687171871627,28146.000294361715,3.967672175462599e-60
fixed,NA,X_a:X_f,0.3399372237100319,0.015463029342003198,21.98386979623967,28146.000295083955,3.222890092142249e-106
fixed,NA,X_c:X_f,0.52915727383659406,0.16661796264381945,3.175871709389328,8.000433408244424,0.01307758334592122
fixed,NA,X_a:X_c:X_f,0.376887707316078,0.030926058684006396,12.186735825829233,28146.000295083955,4.4580834846290235e-34
ran_pars,subj_id,sd__(Intercept),0.10770414824516544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1000086043629952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1176452754204014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32143684244650705,NA,NA,NA,NA
fixed,NA,(Intercept),0.04117780316418761,0.054735411323351114,0.7523064533292437,8.675751252103408,0.4717834400287839
fixed,NA,X_a,0.27632388824949966,0.009708231779282811,28.46284416480144,2489.199069135514,1.6256357603171403e-154
fixed,NA,X_c,0.27634452495577044,0.10727204588932733,2.57610939238425,8.0009284918523,0.032811167272592284
fixed,NA,X_f,0.4603320796534611,0.13138088804663683,3.503797900118129,8.000928346325665,0.008032770742460636
fixed,NA,X_a:X_c,0.2822761020548028,0.012710035729381413,22.208914912982777,28146.00004790762,2.405087842216333e-108
fixed,NA,X_a:X_f,0.33250097476202706,0.01556655107476374,21.359964269867888,28146.000046782206,1.9782725113222444e-100
fixed,NA,X_c:X_f,0.44591489855381067,0.26276177609327367,1.6970310719604909,8.000928346230449,0.12812285355354722
fixed,NA,X_a:X_c:X_f,0.20230728570033935,0.03113310214952748,6.49814094106937,28146.000046782206,8.267674489138065e-11
ran_pars,subj_id,sd__(Intercept),0.10374647461092068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.095890652496495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1856928958432247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32009014785003514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02279645048997921,0.023993218631436174,-0.9501205669885012,12.767775274177518,0.3596903723462317
fixed,NA,X_a,0.28397393008887173,0.009632788356297134,29.479930377919356,2488.5979111695938,4.318756353434257e-164
fixed,NA,X_c,0.3320991862327179,0.042612503895134185,7.793468017039935,8.00040741750777,5.267418543083127e-5
fixed,NA,X_f,0.26526249078536934,0.05218944560272013,5.082684587313259,8.00040744003815,9.498203181306121e-4
fixed,NA,X_a:X_c,0.2659453561528528,0.012675032128572473,20.98182895752588,28146.008169401557,5.322490652123877e-97
fixed,NA,X_a:X_f,0.3074634237059768,0.015523680594192757,19.806090562118083,28146.008167795226,1.0289893753523133e-86
fixed,NA,X_c:X_f,-0.10797238789396384,0.10437889120543897,-1.0344274272989942,8.000407441897709,0.33118916533536585
fixed,NA,X_a:X_c:X_f,0.21441666224742903,0.031047361188385515,6.906115497108334,28146.008167795226,5.086860509996839e-12
ran_pars,subj_id,sd__(Intercept),0.10218677052902646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09700935683279888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07353866035339582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31801426014982004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015159029927933932,0.03449555233752847,-0.4394488245791064,9.851230811298802,0.6698193014927809
fixed,NA,X_a,0.248187267596951,0.00975543671895935,25.440918202524724,2490.121457973714,4.087016041734446e-127
fixed,NA,X_c,0.2249857198301713,0.06547129414157227,3.4364025147215207,7.999984003021864,0.008870739161718658
fixed,NA,X_f,0.30455755075925317,0.08018563172326083,3.7981561560848176,7.999984017857194,0.0052504552216687175
fixed,NA,X_a:X_c,0.27477751940274825,0.012411677125549747,22.13862934261413,28146.003955701548,1.1161019146600002e-107
fixed,NA,X_a:X_f,0.2642095638355499,0.015201137904885352,17.38090697477575,28146.003955810895,2.588239686579141e-67
fixed,NA,X_c:X_f,0.22473509053396962,0.16037126344651692,1.401342645210984,7.999983990643641,0.19869242736684917
fixed,NA,X_a:X_c:X_f,0.2714113989219868,0.030402275809770705,8.927338223632601,28146.003955810895,4.623091268788039e-19
ran_pars,subj_id,sd__(Intercept),0.10746052192104436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09541877446465946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11322772395392053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31577292950271846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02729273800401824,0.03945657646771404,-0.6917158164077146,9.48935770596173,0.5056864010685458
fixed,NA,X_a,0.30446039150985726,0.009455098051094905,32.20065935483351,2486.0491188050814,1.9152477912164676e-190
fixed,NA,X_c,0.31274980860993684,0.07559888446026025,4.136963274561793,7.999635401801604,0.0032673229034733946
fixed,NA,X_f,0.2772990920842029,0.09258934602563021,2.9949352056924785,7.999635415251016,0.017204885736450192
fixed,NA,X_a:X_c,0.23798282797595985,0.012527571891402666,18.996724188769655,28146.000754987963,5.751995737611534e-80
fixed,NA,X_a:X_f,0.3268499657697328,0.015343079424984842,21.30276176746414,28146.000755459896,6.590608683813656e-100
fixed,NA,X_c:X_f,0.29920240066613607,0.18517869205126042,1.6157496165018386,7.9996353805003295,0.14481298985430083
fixed,NA,X_a:X_c:X_f,0.37481811105078494,0.030686158849969683,12.214565950836015,28146.000755459896,3.173135634871349e-34
ran_pars,subj_id,sd__(Intercept),0.10275462091680798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09955858471002611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13078674203332732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215940293169233,NA,NA,NA,NA
