effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6275125932452994,0.09221022069498705,6.805239034412307,20.004322684315177,1.2873529254379573e-6
fixed,NA,X_f,0.5504608572477566,0.11293399488606769,4.874182107903678,20.004322309274006,9.178257134742873e-5
fixed,NA,X_a:X_c,0.6810679380046958,0.008790698781222413,77.47597261090411,58853.99320437502,0
fixed,NA,X_a:X_f,0.5519345239682516,0.010766363248250435,51.2647131851085,58853.99320434938,0
fixed,NA,X_c:X_f,0.7415651505683842,0.22586798977210978,3.2831794860200807,20.004321915780817,0.0037162990212161683
fixed,NA,X_a:X_c:X_f,0.7801493909090735,0.02153272649650087,36.230868907188785,58853.99320434938,2.7270257391065533e-284
ran_pars,subj_id,sd__(Intercept),0.10234659166534747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08853819732930329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22577953213294472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31980329500014104,NA,NA,NA,NA
fixed,NA,(Intercept),0.028185683035027147,0.06024093081439058,0.4678825950062187,21.527833833149792,0.6445706127246398
fixed,NA,X_a,0.4223820226877443,0.008599907906244281,49.114714633287896,2486.6256632521313,0
fixed,NA,X_c,0.3818911073670139,0.1182725558234259,3.2289072025902215,19.998904007150976,0.0042091290505079405
fixed,NA,X_f,0.4290675682603834,0.14485370617116985,2.9620751833119505,19.998904911228493,0.007705797031176167
fixed,NA,X_a:X_c,0.5896355388372062,0.009055962865659413,65.11019839459905,58853.99588825828,0
fixed,NA,X_a:X_f,0.36768949558808767,0.011091244075229047,33.15133028307237,58853.99588757039,8.684668924117973e-239
fixed,NA,X_c:X_f,0.5559543115127932,0.2897074123423397,1.9190199761124387,19.998903625553528,0.06936664239630062
fixed,NA,X_a:X_c:X_f,0.29563476054883503,0.022182488150458094,13.327394048116727,58853.99588757039,1.836327832752531e-40
ran_pars,subj_id,sd__(Intercept),0.10342462404676607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10107038482045928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2896378070992364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321236275443954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07449031646556838,0.049397921036004294,-1.5079646046495596,23.077625271879548,0.1451325277310862
fixed,NA,X_a,0.4290129239059803,0.00866528958424029,49.50935796608961,2485.024801792109,0
fixed,NA,X_c,0.5491836687354364,0.09528902684720075,5.763346388415441,20.000461546295412,1.2216474373662821e-5
fixed,NA,X_f,0.3905640680720442,0.11670474693100454,3.346599674329823,20.000461128899452,0.0032131535967546187
fixed,NA,X_a:X_c,0.45137526953404883,0.009160835396194434,49.272282495279605,58853.9973857399,0
fixed,NA,X_a:X_f,0.6201606437347876,0.011219686169151663,55.27433070631769,58853.99738573976,0
fixed,NA,X_c:X_f,0.5232958793866636,0.23340949386200907,2.241964843538174,20.00046113027338,0.03646077817175318
fixed,NA,X_a:X_c:X_f,0.4537782766422172,0.022439372338303325,20.22241396955794,58853.99738573976,1.2651675306566606e-90
ran_pars,subj_id,sd__(Intercept),0.1047335796484532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11519325844863779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23331994205890783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3270506684114011,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027760385682368653,0.05169374156466774,-0.05370163745574698,22.65373288932531,0.957643653571994
fixed,NA,X_a,0.5451346909387622,0.008513537938864786,64.0315101492872,2483.9903014926545,0
fixed,NA,X_c,0.5715076620985023,0.10019090971908806,5.704186774038448,20.001308487302413,1.3933881140925236e-5
fixed,NA,X_f,0.3257800476471267,0.12270830283854875,2.6549144606438406,20.001308986646936,0.015202318710626998
fixed,NA,X_a:X_c,0.5794438638083272,0.00895392489210563,64.71395179104117,58854.011446567005,0
fixed,NA,X_a:X_f,0.4108753585166725,0.010966273590431853,37.46718109195853,58854.011446376266,1.2096329695850934e-303
fixed,NA,X_c:X_f,0.6135111357848628,0.2454166056770975,2.4998762169829662,20.001309090252324,0.021238530306266313
fixed,NA,X_a:X_c:X_f,0.5199047024741805,0.021932547180863706,23.704711458585205,58854.011446376266,1.2282071582627323e-123
ran_pars,subj_id,sd__(Intercept),0.10417509910153121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11258727103567127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24533431157731844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215248867660598,NA,NA,NA,NA
