effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.7671936417198258,0.10284381137197432,7.459793948563167,19.9996321526618,3.3741753814319444e-7
fixed,NA,X_a:X_c:X_f,0.7639004991284871,0.02304699464794648,33.145341108349314,29414.000399524706,1.4975273620451646e-236
ran_pars,subj_id,sd__(Intercept),0.20372694546354164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20945172658693506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10263758968034872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2328802546855566,NA,NA,NA,NA
fixed,NA,(Intercept),0.045293843545124904,0.043455987297704383,1.0422923597346874,51.601995092253375,0.30213487236326936
fixed,NA,X_a,0.6534935271477516,0.020540682496245147,31.814596582524008,1241.5203461282258,6.145429033050951e-163
fixed,NA,X_c,0.8300565272480481,0.06252986816298743,13.27456064811238,20.011911903529395,2.2204110466816066e-11
fixed,NA,X_f,0.79894503042806,0.07658313534142114,10.43238863055452,20.01191182745647,1.535681405967296e-9
fixed,NA,X_a:X_c,0.7190521936973239,0.009180766952236028,78.3215822205567,29413.982456820544,0
fixed,NA,X_a:X_f,0.6670076823584525,0.011244097240192458,59.320696727364464,29413.982456166297,0
fixed,NA,X_c:X_f,0.7660800373373639,0.15316627068284228,5.0016236206708165,20.011911961662207,6.835925016695696e-5
fixed,NA,X_a:X_c:X_f,0.9438180513865205,0.022488194480384915,41.969489912129475,29413.982456166297,0
ran_pars,subj_id,sd__(Intercept),0.20409382527997136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18744323795807943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15302847065827324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323607205781138,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04632545218607718,0.03623273268251761,-1.2785525340303503,58.74314679772273,0.20608309687872528
fixed,NA,X_a,0.7018662042539506,0.021146736149509918,33.190285219036824,1242.4327292958812,1.7998510465913406e-173
fixed,NA,X_c,0.5527993344257949,0.043647269152929595,12.66515282981206,20.044190901357588,5.056975650324307e-11
fixed,NA,X_f,0.6320343986872681,0.05345676904529793,11.823280942245086,20.04419091499472,1.718342157856813e-10
fixed,NA,X_a:X_c,0.7208704410811948,0.009028998430570449,79.83946908667814,29414.02984448322,0
fixed,NA,X_a:X_f,0.630516563823149,0.011058219521643863,57.017909853305156,29414.029844780467,0
fixed,NA,X_c:X_f,0.7209871804397259,0.10691353809059857,6.74364718740073,20.044190884625706,1.4495113092136788e-6
fixed,NA,X_a:X_c:X_f,0.7263495881559289,0.022116439043287726,32.84206769156059,29414.029844780467,2.342733042379558e-232
ran_pars,subj_id,sd__(Intercept),0.20775712807101174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1791911075939352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1067259307741636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22623409555744275,NA,NA,NA,NA
fixed,NA,(Intercept),0.021334092530372155,0.04146234225712383,0.5145414216609205,57.67066975263668,0.6088398646803033
fixed,NA,X_a,0.7023139720345987,0.02058960228980891,34.11012811948378,1240.9727747420004,1.873679139834269e-180
fixed,NA,X_c,0.6902202726846415,0.04311046605356155,16.01050361708208,20.006820494474994,7.147008783509041e-13
fixed,NA,X_f,0.7578298635209821,0.05279932220239985,14.353022575099214,20.00682047631989,5.3820963184007145e-12
fixed,NA,X_a:X_c,0.6873102716678018,0.008827513498530691,77.86000800590135,29414.015137067174,0
fixed,NA,X_a:X_f,0.6350510906257731,0.01081145188446549,58.73874271579109,29414.01513766365,0
fixed,NA,X_c:X_f,0.819790094435453,0.10559864440480225,7.763263430663622,20.006820542220005,1.843939070016297e-7
fixed,NA,X_a:X_c:X_f,0.46812821222082607,0.02162290376893098,21.6496460060771,29414.01513766365,3.916749666402284e-103
ran_pars,subj_id,sd__(Intercept),0.20883416717348033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2209457922525479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10540643940833508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22784190522222061,NA,NA,NA,NA
fixed,NA,(Intercept),0.01635320503558157,0.04529799941118482,0.361013847148925,58.87180787596908,0.7193813823224275
fixed,NA,X_a,0.723986079665513,0.02147546068856306,33.71224907184776,1240.6694135048526,2.128460164945007e-177
fixed,NA,X_c,0.7853137057443409,0.05311758945156392,14.784437958361066,19.995895307247345,3.152248253203842e-12
fixed,NA,X_f,0.7578962814909156,0.06505549526148613,11.649996336890576,19.995895504771,2.295414061969987e-10
fixed,NA,X_a:X_c,0.817714616452292,0.00936450334936673,87.32066036450183,29413.996735810902,0
fixed,NA,X_a:X_f,0.6785231706152068,0.011469127450266256,59.16083621509105,29413.99673589752,0
fixed,NA,X_c:X_f,0.5964419547473927,0.13011099052297226,4.584101253476243,19.995895479314278,1.7995894016587235e-4
fixed,NA,X_a:X_c:X_f,0.5849342114959678,0.02293825490053251,25.500379781828503,29413.99673589941,6.815200786837334e-142
ran_pars,subj_id,sd__(Intercept),0.21392931799088233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22897302935294078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1299419600014556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23698065233374277,NA,NA,NA,NA
