effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,1.0786605761695593,0.04020565933080882,26.828575730954437,21105.99741825644,6.157440663925438e-156
ran_pars,subj_id,sd__(Intercept),0.20833133522955774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19111698249730039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09415424793057597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366571393944313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014513569449370723,0.04260754316820684,-0.340633802612692,19.42879945575235,0.7370349490801635
fixed,NA,X_a,0.7047373698839096,0.018957650848428702,37.174298414844024,1863.626071915106,8.91151823319962e-227
fixed,NA,X_c,0.6829235688623737,0.06743473642491983,10.127177847320928,7.992858784168597,7.773326157751003e-6
fixed,NA,X_f,0.753045668163566,0.08259034759006446,9.117841129586875,7.992858809105066,1.6937541501283484e-5
fixed,NA,X_a:X_c,0.7770698031516028,0.01714228541977811,45.330583648726886,21105.895494688,0
fixed,NA,X_a:X_f,0.8371509614683029,0.02099492615180406,39.87396551982479,21105.895494839187,0
fixed,NA,X_c:X_f,0.7667155241360472,0.165180695180127,4.641677547730112,7.992858794807413,0.0016665153134319737
fixed,NA,X_a:X_c:X_f,0.6095808785055862,0.04198985230360812,14.51733800104855,21105.895494839187,1.5947589858823418e-47
ran_pars,subj_id,sd__(Intercept),0.20516621330401752,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19848313102267554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11649975105381004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36676234806527785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03356456972773475,0.039384956140687946,-0.8522180298446429,19.40007770215327,0.40449142545450456
fixed,NA,X_a,0.6675550971737241,0.0188024378069963,35.50364607111371,1864.8922797111165,2.2933080349009874e-211
fixed,NA,X_c,0.5964487969494693,0.06237068236575163,9.562967316147008,7.998958742951308,1.1848271728284676e-5
fixed,NA,X_f,0.603971613595124,0.07638817335264708,7.9066115484510995,7.998958741741262,4.754959254040182e-5
fixed,NA,X_a:X_c,0.6100731348674987,0.01655584228560429,36.84941692141947,21106.00298085292,3.853506295275363e-288
fixed,NA,X_a:X_f,0.7082131164686644,0.020276682930861867,34.9274641657851,21106.002981299178,6.912271205657783e-260
fixed,NA,X_c:X_f,0.5438672156331092,0.15277634670529416,3.5598914842637917,7.998958744873382,0.00740346232801197
fixed,NA,X_a:X_c:X_f,0.8479407823759869,0.040553365861723735,20.90925782257485,21106.002981299178,4.157419451041784e-96
ran_pars,subj_id,sd__(Intercept),0.208989897999907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18262842611467006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10771267970098848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619698333518346,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012290919348766804,0.0393306887781115,-0.3125020112947273,40.566151888528665,0.7562598672999695
fixed,NA,X_a,0.7337930472457161,0.01883995761320231,38.94876317192468,1862.341800896022,3.0068924094944487e-243
fixed,NA,X_c,0.6745699956866055,0.048494628446351974,13.910200310800613,7.999547612962688,6.909114660972587e-7
fixed,NA,X_f,0.7629500235353696,0.05939354747971035,12.845671893836679,7.999547599308084,1.2744843035777095e-6
fixed,NA,X_a:X_c,0.6448769039044879,0.016758900686772733,38.47966617604392,21106.007371141564,3.81617286774e-313
fixed,NA,X_a:X_f,0.7011323839075518,0.02052537766628589,34.159292720796174,21106.007371169497,5.703262530605183e-249
fixed,NA,X_c:X_f,0.5990981619281566,0.1187870949594207,5.043461683550866,7.999547610074803,9.974940441147381e-4
fixed,NA,X_a:X_c:X_f,0.6693040061800355,0.04105075533257178,16.304304287647913,21106.007371169497,2.122769745966976e-59
ran_pars,subj_id,sd__(Intercept),0.20989693961234057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23697718688312316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08357381525715023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3677619042912265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0062060498397594685,0.028383894414361927,-0.21864687590647455,52.186807895940404,0.8277779602725452
fixed,NA,X_a,0.671453317366407,0.018188694295371597,36.915971342553654,1864.7165912109697,2.0664935142756415e-224
fixed,NA,X_c,0.7373776358955728,0.030508452056761087,24.169618128238003,8.002218772857235,9.122993898295405e-9
fixed,NA,X_f,0.6467481471261753,0.03736507019061438,17.308896887570416,8.002218783966438,1.260402763248497e-7
fixed,NA,X_a:X_c,0.6556798721925334,0.016150652793850816,40.59773190357831,21105.97498310811,0
fixed,NA,X_a:X_f,0.6750549914339034,0.019780429178895036,34.12741884054575,21105.974983632692,1.60107745065867e-248
fixed,NA,X_c:X_f,0.46075831300208914,0.07473014038122841,6.165628896875829,8.002218784412682,2.690432664403721e-4
fixed,NA,X_a:X_c:X_f,0.486811199180728,0.03956085835779007,12.305375044646073,21105.974983632692,1.1143830985113459e-34
ran_pars,subj_id,sd__(Intercept),0.20468667109101774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1818455159585029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052206004882722395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3581849715031118,NA,NA,NA,NA
fixed,NA,(Intercept),0.030507311967577947,0.04737997001252701,0.6438862658526795,19.762843100549595,0.5270517807919738
fixed,NA,X_a,0.7387772427668227,0.018884883982073178,39.12003078589842,1862.3020338601907,7.611423122905959e-245
fixed,NA,X_c,0.6793139920362539,0.07464610276114121,9.10046160360145,8.000950559477527,1.706452600738704e-5
fixed,NA,X_f,0.6284687908494416,0.09142243152607946,6.87433904741598,8.000950593483527,1.2772760577539686e-4
fixed,NA,X_a:X_c,0.8146523103000952,0.016532186280456104,49.2767439514733,21106.00756232945,0
fixed,NA,X_a:X_f,0.6392988240427993,0.020247710359879,31.573882314593703,21106.007562191957,7.814494066413782e-214
fixed,NA,X_c:X_f,0.9668607825861191,0.18284486305215356,5.2878750129848475,8.000950566378735,7.388481114014057e-4
fixed,NA,X_a:X_c:X_f,0.6215047560194397,0.040495420719758,15.347531769591003,21106.007562191957,7.10338422078918e-53
ran_pars,subj_id,sd__(Intercept),0.21034829849607103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2229962298411848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12902869517435764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604459049934843,NA,NA,NA,NA
