effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7437482904733093,0.014261235648090778,52.151742585704945,29414.003884977516,0
ran_pars,subj_id,sd__(Intercept),0.10082391367005532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09816109258646785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09809590888852876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14549949722453054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010296357614990875,0.03158236225011389,-0.32601606977494996,28.76974282625826,0.7467718085878812
fixed,NA,X_a,0.45546147344092774,0.010931417006099389,41.665364443310004,1243.6772551378021,3.217247557662506e-238
fixed,NA,X_c,0.4725096030368133,0.057340109518898105,8.240472629043095,19.9977492446959,7.360640842250717e-8
fixed,NA,X_f,0.5629371569667888,0.0702270050583025,8.015964179298805,19.99774826789254,1.1312003117502945e-7
fixed,NA,X_a:X_c,0.5262484802334764,0.005662326535485888,92.93856102000989,29413.999983946247,0
fixed,NA,X_a:X_f,0.5285510545151959,0.006934905384480843,76.21604408590846,29413.99998231783,0
fixed,NA,X_c:X_f,0.42710903553711116,0.140454010116605,3.040917344990898,19.99774923225763,0.006452930420335801
fixed,NA,X_a:X_c:X_f,0.6310511044050525,0.013869810768961686,45.4981769338367,29413.99998231783,0
ran_pars,subj_id,sd__(Intercept),0.10746930541223666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0815940932771095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14039652068854494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14367882878238794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027569335455235117,0.025921272790336798,-1.0635795424950236,41.87907050633945,0.29361364639565773
fixed,NA,X_a,0.5218850097709512,0.011052781513310258,47.21752702181561,1241.7905297691748,1.8074518543971276e-279
fixed,NA,X_c,0.5058313034805072,0.04151276476054149,12.184958202574537,19.998757380682374,1.0379034263280537e-10
fixed,NA,X_f,0.4880496014587317,0.050842545737753285,9.59923611960935,19.998757640141516,6.269045776514585e-9
fixed,NA,X_a:X_c,0.5038358692848759,0.005857585416986222,86.01425901939366,29414.003713040427,0
fixed,NA,X_a:X_f,0.3721948709357928,0.0071740476981920365,51.88073547790758,29414.003713488615,0
fixed,NA,X_c:X_f,0.31502301097366714,0.10168509147552278,3.098025545362254,19.99875766035338,0.005670498828449088
fixed,NA,X_a:X_c:X_f,0.4002699747147905,0.014348095396384073,27.897080668676367,29414.003713488615,4.6160266384688585e-169
ran_pars,subj_id,sd__(Intercept),0.10897963754121875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0962912835663224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1015999352841533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14880805670134886,NA,NA,NA,NA
fixed,NA,(Intercept),0.008705539931567134,0.028625084884291722,0.3041227638889686,33.70726811530562,0.7629039736039896
fixed,NA,X_a,0.4622172702588868,0.010588490404952713,43.65280154031088,1242.7733266477817,4.130714613250322e-253
fixed,NA,X_c,0.5355671456282581,0.04954501587830558,10.809707820938826,20.003902074812725,8.392723903563393e-10
fixed,NA,X_f,0.4752698617369634,0.060680004099974316,7.832396664870439,20.003901844038598,1.612032708691148e-7
fixed,NA,X_a:X_c,0.508651305717209,0.005756374355907288,88.3631387168596,29413.98729766128,0
fixed,NA,X_a:X_f,0.4859167322128653,0.007050089970207509,68.92347959618493,29413.98729750671,0
fixed,NA,X_c:X_f,0.5168632145540158,0.1213600081999298,4.258925343038291,20.003902144700973,3.8386325431481397e-4
fixed,NA,X_a:X_c:X_f,0.5324091137558866,0.014100179940415018,37.75902974329106,29413.98729750671,1.0180934369475427e-304
ran_pars,subj_id,sd__(Intercept),0.10428961953031311,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08881821926294232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12129052176369749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1468721504087133,NA,NA,NA,NA
fixed,NA,(Intercept),7.99693096801774e-4,0.02808895707259109,0.028470017407022426,33.84090948957687,0.9774545188757946
fixed,NA,X_a,0.5338722172823451,0.010848523569583634,49.21150918445533,1242.3573204810436,4.589125190531865e-294
fixed,NA,X_c,0.4984371609568219,0.048558068477916494,10.264764983053308,20.007184904856633,2.0275368831469304e-9
fixed,NA,X_f,0.4415812907416532,0.05947124533302098,7.42512264992824,20.00718426746131,3.608661485303868e-7
fixed,NA,X_a:X_c,0.5362759004256388,0.005729614395489114,93.59720627060787,29413.996822564615,0
fixed,NA,X_a:X_f,0.6388978723993076,0.007017315845926711,91.0459050763924,29413.99682269963,0
fixed,NA,X_c:X_f,0.4333164049762226,0.11894249066602282,3.643074922593697,20.007184486240327,0.0016172216633201183
fixed,NA,X_a:X_c:X_f,0.5901500720203177,0.014034631691853422,42.04955890384196,29413.99682269963,0
ran_pars,subj_id,sd__(Intercept),0.10383052394486644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08742893505673602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11887677884646215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1414323804198173,NA,NA,NA,NA
