effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09558991193883853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09946823342028799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1432979546092379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008108277919679273,0.024268165520362896,-0.3341116951289866,20.9183861194434,0.7416217222105195
fixed,NA,X_a,0.703184458735969,0.00795303859169773,88.41708117323,2485.9767809875366,0
fixed,NA,X_c,0.6548594989522032,0.04380558889214292,14.949222588117298,14.00822592706231,5.280326424750293e-10
fixed,NA,X_f,0.6031469235747234,0.053650670333936196,11.242113468863947,14.008225870992764,2.1379920944614972e-8
fixed,NA,X_a:X_c,0.6193570072967658,0.004861798013728994,127.39258306243775,43499.967880950986,0
fixed,NA,X_a:X_f,0.5900930809806442,0.005954462183056399,99.10098726628439,43499.96788079317,0
fixed,NA,X_c:X_f,0.980652000390267,0.10730134066787873,9.139233436286698,14.008225760299311,2.8012433509068864e-7
fixed,NA,X_a:X_c:X_f,0.6207708262040506,0.011908924366112798,52.12652353141755,43499.96788079317,0
ran_pars,subj_id,sd__(Intercept),0.10781512007329806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0915076145457253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09287886361559326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14923396652675766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010122157148695781,0.035712896568778685,-0.28343142453320025,18.358296862803424,0.7800176646098304
fixed,NA,X_a,0.6736957762288744,0.0075943078846858105,88.7106220156554,2482.2878866138635,0
fixed,NA,X_c,0.7364402767197606,0.06668325349503522,11.043856412533785,14.00074537093916,2.693324078229459e-8
fixed,NA,X_f,0.6720859368596153,0.08166997272574186,8.229290575577455,14.000745907348243,9.836990890291343e-7
fixed,NA,X_a:X_c,0.7732579875160316,0.004664093045461388,165.78957151562105,43499.99883176493,0
fixed,NA,X_a:X_f,0.724585105124522,0.005712324037122013,126.84593878353984,43499.998831295095,0
fixed,NA,X_c:X_f,0.5219767346258126,0.16333994545148373,3.195646558978762,14.000745096849272,0.006475997550578912
fixed,NA,X_a:X_c:X_f,0.5084764654266669,0.011424648074244027,44.50696967839099,43499.998831295095,0
ran_pars,subj_id,sd__(Intercept),0.10520497969565534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11293076252680344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14142714968959427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14578931926836453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02326552609932478,0.03315286384021212,-0.7017651992738351,18.166762746724302,0.4917190860397891
fixed,NA,X_a,0.7637159483704309,0.0077827426570959285,98.1294104173047,2485.6170834223985,0
fixed,NA,X_c,0.775505523817238,0.062070628793801624,12.493920858985724,14.000915226962048,5.5596452980913974e-9
fixed,NA,X_f,0.7522653281700293,0.0760206842792659,9.89553481795223,14.000915566806574,1.0631249666002989e-7
fixed,NA,X_a:X_c,0.730623071382134,0.004718967537893513,154.82689073726388,43500.00262155714,0
fixed,NA,X_a:X_f,0.7559977601341715,0.0057795312902984754,130.80606750986706,43500.00262168272,0
fixed,NA,X_c:X_f,0.8367518172921841,0.1520413685585318,5.503448339259439,14.000914967216039,7.773080434418207e-5
fixed,NA,X_a:X_c:X_f,0.7276046598002962,0.011559062580596951,62.94668401758234,43500.00262168272,0
ran_pars,subj_id,sd__(Intercept),0.1059454659700437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10258148553081564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13164010923899852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14589694342835277,NA,NA,NA,NA
